CF_Clu_CruiseSwState,0,1590825489.691534
CF_Clu_CruiseSwState,0,1590825489.70414
CF_Clu_CruiseSwState,0,1590825489.725076
CF_Clu_CruiseSwState,0,1590825489.7454634
CF_Clu_CruiseSwState,0,1590825489.765289
CF_Clu_CruiseSwState,0,1590825489.78562
CF_Clu_CruiseSwState,0,1590825489.8060749
CF_Clu_CruiseSwState,0,1590825489.8261561
CF_Clu_CruiseSwState,0,1590825489.8481002
CF_Clu_CruiseSwState,0,1590825489.8682082
CF_Clu_CruiseSwState,0,1590825489.8879306
CF_Clu_CruiseSwState,0,1590825489.912398
CF_Clu_CruiseSwState,0,1590825489.933203
CF_Clu_CruiseSwState,0,1590825489.9533849
CF_Clu_CruiseSwState,0,1590825490.0108109
CF_Clu_CruiseSwState,0,1590825490.051702
CF_Clu_CruiseSwState,0,1590825490.072315
CF_Clu_CruiseSwState,0,1590825490.109432
CF_Clu_CruiseSwState,0,1590825490.13393
CF_Clu_CruiseSwState,0,1590825490.2114
CF_Clu_CruiseSwState,0,1590825490.2730126
CF_Clu_CruiseSwState,0,1590825490.309779
CF_Clu_CruiseSwState,0,1590825490.330806
CF_Clu_CruiseSwState,0,1590825490.4121099
CF_Clu_CruiseSwState,0,1590825490.428787
CF_Clu_CruiseSwState,0,1590825490.4902961
CF_Clu_CruiseSwState,0,1590825490.5107598
CF_Clu_CruiseSwState,0,1590825490.551351
CF_Clu_CruiseSwState,0,1590825490.609234
CF_Clu_CruiseSwState,0,1590825490.633373
CF_Clu_CruiseSwState,0,1590825490.649924
CF_Clu_CruiseSwState,0,1590825490.69089
CF_Clu_CruiseSwState,0,1590825490.748853
CF_Clu_CruiseSwState,0,1590825490.768862
CF_Clu_CruiseSwState,0,1590825490.789362
CF_Clu_CruiseSwState,0,1590825490.809768
CF_Clu_CruiseSwState,0,1590825490.8299801
CF_Clu_CruiseSwState,0,1590825490.8708642
CF_Clu_CruiseSwState,0,1590825490.891337
CF_Clu_CruiseSwState,0,1590825490.928719
CF_Clu_CruiseSwState,0,1590825490.969259
CF_Clu_CruiseSwState,0,1590825491.010124
CF_Clu_CruiseSwState,0,1590825491.0306349
CF_Clu_CruiseSwState,0,1590825491.0717359
CF_Clu_CruiseSwState,0,1590825491.108783
CF_Clu_CruiseSwState,0,1590825491.1501286
CF_Clu_CruiseSwState,0,1590825491.190665
CF_Clu_CruiseSwState,0,1590825491.2276142
CF_Clu_CruiseSwState,0,1590825491.391464
CF_Clu_CruiseSwState,0,1590825491.448939
CF_Clu_CruiseSwState,0,1590825491.490054
CF_Clu_CruiseSwState,0,1590825491.509852
CF_Clu_CruiseSwState,0,1590825491.5510151
CF_Clu_CruiseSwState,0,1590825491.5676546
CF_Clu_CruiseSwState,0,1590825491.690416
CF_Clu_CruiseSwState,0,1590825491.788759
CF_Clu_CruiseSwState,0,1590825491.8907046
CF_Clu_CruiseSwState,0,1590825491.990161
CF_Clu_CruiseSwState,0,1590825492.0916
CF_Clu_CruiseSwState,0,1590825492.149241
CF_Clu_CruiseSwState,0,1590825492.193752
CF_Clu_CruiseSwState,0,1590825492.2886634
CF_Clu_CruiseSwState,0,1590825492.489434
CF_Clu_CruiseSwState,0,1590825492.689631
CF_Clu_CruiseSwState,0,1590825492.791981
CF_Clu_CruiseSwState,0,1590825492.8902988
CF_Clu_CruiseSwState,0,1590825493.008821
CF_Clu_CruiseSwState,0,1590825493.291565
CF_Clu_CruiseSwState,0,1590825493.308182
CF_Clu_CruiseSwState,0,1590825493.40643
CF_Clu_CruiseSwState,0,1590825493.426579
CF_Clu_CruiseSwState,0,1590825493.664897
CF_Clu_CruiseSwState,0,1590825493.746458
CF_Clu_CruiseSwState,0,1590825493.8040268
CF_Clu_CruiseSwState,0,1590825493.824054
CF_Clu_CruiseSwState,0,1590825494.0658329
CF_Clu_CruiseSwState,0,1590825494.1270301
CF_Clu_CruiseSwState,0,1590825494.303638
CF_Clu_CruiseSwState,0,1590825494.324467
CF_Clu_CruiseSwState,0,1590825494.3441482
CF_Clu_CruiseSwState,0,1590825494.4058
CF_Clu_CruiseSwState,0,1590825494.446434
CF_Clu_CruiseSwState,0,1590825494.524384
CF_Clu_CruiseSwState,0,1590825494.5654466
CF_Clu_CruiseSwState,0,1590825494.6022868
CF_Clu_CruiseSwState,0,1590825494.647143
CF_Clu_CruiseSwState,0,1590825494.663881
CF_Clu_CruiseSwState,0,1590825494.7049
CF_Clu_CruiseSwState,0,1590825494.8068821
CF_Clu_CruiseSwState,0,1590825494.96301
CF_Clu_CruiseSwState,0,1590825495.003581
CF_Clu_CruiseSwState,0,1590825495.0240798
CF_Clu_CruiseSwState,0,1590825495.105899
CF_Clu_CruiseSwState,0,1590825495.126421
CF_Clu_CruiseSwState,0,1590825495.14343
CF_Clu_CruiseSwState,0,1590825495.1638331
CF_Clu_CruiseSwState,0,1590825495.184907
CF_Clu_CruiseSwState,0,1590825495.221172
CF_Clu_CruiseSwState,0,1590825495.245179
CF_Clu_CruiseSwState,0,1590825495.303012
CF_Clu_CruiseSwState,0,1590825495.323406
CF_Clu_CruiseSwState,0,1590825495.34399
CF_Clu_CruiseSwState,0,1590825495.363967
CF_Clu_CruiseSwState,0,1590825495.4254391
CF_Clu_CruiseSwState,0,1590825495.445905
CF_Clu_CruiseSwState,0,1590825495.462754
CF_Clu_CruiseSwState,0,1590825495.564714
CF_Clu_CruiseSwState,0,1590825495.605709
CF_Clu_CruiseSwState,0,1590825495.626125
CF_Clu_CruiseSwState,0,1590825495.6429038
CF_Clu_CruiseSwState,0,1590825495.663532
CF_Clu_CruiseSwState,0,1590825495.724395
CF_Clu_CruiseSwState,0,1590825495.744864
CF_Clu_CruiseSwState,0,1590825495.765505
CF_Clu_CruiseSwState,0,1590825495.7859688
CF_Clu_CruiseSwState,0,1590825495.806304
CF_Clu_CruiseSwState,0,1590825495.8432374
