PID_03h,1,1590825490.2361438
PID_03h,1,1590825490.5357301
PID_03h,1,1590825492.63637
PID_03h,1,1590825494.1353679
PID_03h,1,1590825495.13503
PID_03h,1,1590825495.736744
PID_03h,1,1590825497.33474
PID_03h,1,1590825497.736073
PID_03h,1,1590825498.235671
PID_03h,2,1590825501.3359652
PID_03h,2,1590825502.0363019
PID_03h,2,1590825505.2355242
PID_03h,2,1590825505.735306
PID_03h,2,1590825507.1356301
PID_03h,2,1590825507.935158
PID_03h,2,1590825508.33571
PID_03h,2,1590825509.6382122
PID_03h,2,1590825511.4365606
PID_03h,2,1590825511.834558
PID_03h,2,1590825512.337513
PID_03h,2,1590825513.635818
PID_03h,2,1590825514.037166
PID_03h,2,1590825514.4350214
PID_03h,2,1590825517.335027
PID_03h,2,1590825517.535451
PID_03h,2,1590825517.735776
PID_03h,2,1590825518.035124
PID_03h,2,1590825521.1355429
PID_03h,2,1590825522.135288
PID_03h,2,1590825523.236655
PID_03h,2,1590825523.4370902
PID_03h,2,1590825523.834951
PID_03h,2,1590825524.436594
PID_03h,2,1590825525.435979
PID_03h,2,1590825526.537741
PID_03h,2,1590825527.7377849
PID_03h,2,1590825527.8362038
PID_03h,2,1590825528.036863
PID_03h,2,1590825528.737118
PID_03h,2,1590825529.1349928
PID_03h,2,1590825529.937252
PID_03h,2,1590825530.535269
PID_03h,2,1590825532.735054
PID_03h,2,1590825533.13613
PID_03h,2,1590825534.835994
PID_03h,2,1590825536.437333
PID_03h,2,1590825536.638002
PID_03h,2,1590825537.0358438
PID_03h,2,1590825537.535459
PID_03h,2,1590825538.035229
PID_03h,2,1590825540.136026
PID_03h,2,1590825540.734508
PID_03h,2,1590825541.73743
PID_03h,2,1590825542.03646
PID_03h,2,1590825542.135133
PID_03h,2,1590825542.536115
PID_03h,2,1590825543.3351831
PID_03h,2,1590825545.636729
PID_03h,2,1590825545.837434
PID_03h,2,1590825546.836797
PID_03h,2,1590825548.036889
PID_03h,2,1590825548.237604
PID_03h,2,1590825552.337538
PID_03h,2,1590825552.6366858
PID_03h,2,1590825554.435041
PID_03h,2,1590825555.036802
PID_03h,2,1590825556.036288
PID_03h,2,1590825556.8351302
PID_03h,2,1590825557.9367511
PID_03h,2,1590825560.2351098
PID_03h,2,1590825562.2370849
PID_03h,2,1590825563.236613
PID_03h,2,1590825563.5356648
PID_03h,2,1590825564.335148
PID_03h,2,1590825564.5353699
PID_03h,2,1590825569.437666
PID_03h,2,1590825570.5354474
PID_03h,2,1590825571.134544
PID_03h,2,1590825573.4352741
PID_03h,2,1590825573.537666
PID_03h,2,1590825574.234803
PID_03h,2,1590825574.537086
PID_03h,2,1590825576.6348958
PID_03h,2,1590825577.83488
PID_03h,2,1590825578.935951
PID_03h,2,1590825579.435698
PID_03h,2,1590825583.134687
PID_03h,2,1590825583.236629
PID_03h,2,1590825584.535486
