F_SUB_TQI,0,1590825489.896217
F_SUB_TQI,0,1590825489.9297788
F_SUB_TQI,0,1590825489.945709
F_SUB_TQI,0,1590825489.95769
F_SUB_TQI,0,1590825490.027076
F_SUB_TQI,0,1590825490.0354712
F_SUB_TQI,0,1590825490.117366
F_SUB_TQI,0,1590825490.2657359
F_SUB_TQI,0,1590825490.3474462
F_SUB_TQI,0,1590825490.436706
F_SUB_TQI,0,1590825490.4451892
F_SUB_TQI,0,1590825490.457249
F_SUB_TQI,0,1590825490.473883
F_SUB_TQI,0,1590825490.735814
F_SUB_TQI,0,1590825490.7765882
F_SUB_TQI,0,1590825490.834684
F_SUB_TQI,0,1590825490.846459
F_SUB_TQI,0,1590825490.85533
F_SUB_TQI,0,1590825490.907671
F_SUB_TQI,0,1590825490.928208
F_SUB_TQI,0,1590825490.966126
F_SUB_TQI,0,1590825491.116843
F_SUB_TQI,0,1590825491.256072
F_SUB_TQI,0,1590825491.285027
F_SUB_TQI,0,1590825491.313534
F_SUB_TQI,0,1590825491.325508
F_SUB_TQI,0,1590825491.4363046
F_SUB_TQI,0,1590825491.4734886
F_SUB_TQI,0,1590825491.4852529
F_SUB_TQI,0,1590825491.636957
F_SUB_TQI,0,1590825491.657407
F_SUB_TQI,0,1590825491.6660988
F_SUB_TQI,0,1590825491.677703
F_SUB_TQI,0,1590825491.6861029
F_SUB_TQI,0,1590825491.8344119
F_SUB_TQI,0,1590825491.866508
F_SUB_TQI,0,1590825492.0055768
F_SUB_TQI,0,1590825492.116205
F_SUB_TQI,0,1590825492.1332412
F_SUB_TQI,0,1590825492.156971
F_SUB_TQI,0,1590825492.16551
F_SUB_TQI,0,1590825492.31709
F_SUB_TQI,0,1590825492.615959
F_SUB_TQI,0,1590825492.7755618
F_SUB_TQI,0,1590825492.7847822
F_SUB_TQI,0,1590825492.865966
F_SUB_TQI,0,1590825492.9849439
F_SUB_TQI,0,1590825493.017364
F_SUB_TQI,0,1590825493.066682
F_SUB_TQI,0,1590825493.2057214
F_SUB_TQI,0,1590825493.275726
F_SUB_TQI,0,1590825493.3694878
F_SUB_TQI,0,1590825493.3859048
F_SUB_TQI,0,1590825493.3941789
F_SUB_TQI,0,1590825493.415105
F_SUB_TQI,0,1590825493.435292
F_SUB_TQI,0,1590825493.6480381
F_SUB_TQI,0,1590825493.697593
