WHEEL_FL,0.0,1590825489.924916
WHEEL_FL,0.0,1590825489.9742
WHEEL_FL,0.0,1590825490.1008608
WHEEL_FL,0.0,1590825490.1422238
WHEEL_FL,0.0,1590825490.162297
WHEEL_FL,0.0,1590825490.18284
WHEEL_FL,0.0,1590825490.203306
WHEEL_FL,0.0,1590825490.223825
WHEEL_FL,0.0,1590825490.24417
WHEEL_FL,0.0,1590825490.264873
WHEEL_FL,0.0,1590825490.28521
WHEEL_FL,0.0,1590825490.36714
WHEEL_FL,0.0,1590825490.551776
WHEEL_FL,0.0,1590825490.5727868
WHEEL_FL,0.0,1590825490.5924294
WHEEL_FL,0.0,1590825490.653928
WHEEL_FL,0.0,1590825490.6742039
WHEEL_FL,0.0,1590825490.715467
WHEEL_FL,0.0,1590825490.797194
WHEEL_FL,0.0,1590825490.879564
WHEEL_FL,0.0,1590825490.92018
WHEEL_FL,0.0,1590825490.961332
WHEEL_FL,0.0,1590825491.0433366
WHEEL_FL,0.0,1590825491.0636768
WHEEL_FL,0.0,1590825491.272467
WHEEL_FL,0.0,1590825491.292773
WHEEL_FL,0.0,1590825491.334301
WHEEL_FL,0.0,1590825491.3542528
WHEEL_FL,0.0,1590825491.41579
WHEEL_FL,0.0,1590825491.5837321
WHEEL_FL,0.0,1590825491.6040552
WHEEL_FL,0.0,1590825491.665478
WHEEL_FL,0.0,1590825491.682873
WHEEL_FL,0.0,1590825491.731044
WHEEL_FL,0.0,1590825491.751462
WHEEL_FL,0.0,1590825491.772141
WHEEL_FL,0.0,1590825491.813001
WHEEL_FL,0.0,1590825491.854451
WHEEL_FL,0.0,1590825491.8742678
WHEEL_FL,0.0,1590825491.915622
WHEEL_FL,0.0,1590825491.9768908
WHEEL_FL,0.0,1590825492.059406
WHEEL_FL,0.0,1590825492.1446831
WHEEL_FL,0.0,1590825492.1613789
WHEEL_FL,0.0,1590825492.18567
WHEEL_FL,0.0,1590825492.2881038
WHEEL_FL,0.0,1590825492.328876
WHEEL_FL,0.0,1590825492.3907974
WHEEL_FL,0.0,1590825492.4109044
WHEEL_FL,0.0,1590825492.4314966
WHEEL_FL,0.0,1590825492.4968698
WHEEL_FL,0.0,1590825492.513371
WHEEL_FL,0.0,1590825492.660706
WHEEL_FL,0.0,1590825492.681293
WHEEL_FL,0.0,1590825492.6983519
WHEEL_FL,0.0,1590825492.763509
WHEEL_FL,0.0,1590825492.8042848
WHEEL_FL,0.0,1590825492.824545
WHEEL_FL,0.0,1590825492.845094
WHEEL_FL,0.0,1590825492.947668
WHEEL_FL,0.0,1590825493.009177
WHEEL_FL,0.0,1590825493.054155
WHEEL_FL,0.0,1590825493.074677
WHEEL_FL,0.0,1590825493.156287
WHEEL_FL,0.0,1590825493.173743
WHEEL_FL,0.0,1590825493.193704
WHEEL_FL,0.0,1590825493.320809
WHEEL_FL,0.0,1590825493.3407938
WHEEL_FL,0.0,1590825493.402262
WHEEL_FL,0.0,1590825493.422815
WHEEL_FL,0.0,1590825493.463922
WHEEL_FL,0.0,1590825493.525002
WHEEL_FL,0.0,1590825493.545799
WHEEL_FL,0.0,1590825493.6276698
WHEEL_FL,0.0,1590825493.672526
WHEEL_FL,0.0,1590825493.7134988
WHEEL_FL,0.0,1590825493.754388
WHEEL_FL,0.0,1590825493.795328
WHEEL_FL,0.0,1590825493.8161228
WHEEL_FL,0.0,1590825493.8979475
WHEEL_FL,0.0,1590825494.0451179
WHEEL_FL,0.0,1590825494.061922
WHEEL_FL,0.0,1590825494.1438448
WHEEL_FL,0.0,1590825494.2501981
WHEEL_FL,0.0,1590825494.270567
WHEEL_FL,0.0,1590825494.311362
WHEEL_FL,0.0,1590825494.3320134
WHEEL_FL,0.0,1590825494.3734212
WHEEL_FL,0.0,1590825494.4549286
WHEEL_FL,0.0,1590825494.581693
WHEEL_FL,0.0,1590825494.622593
WHEEL_FL,0.0,1590825494.6431966
WHEEL_FL,0.0,1590825494.7045188
WHEEL_FL,0.0,1590825494.724997
WHEEL_FL,0.0,1590825494.889447
WHEEL_FL,0.0,1590825494.909446
WHEEL_FL,0.0,1590825494.954438
WHEEL_FL,0.0,1590825494.9711602
WHEEL_FL,0.0,1590825494.9918802
WHEEL_FL,0.0,1590825495.036489
WHEEL_FL,0.0,1590825495.220732
WHEEL_FL,0.0,1590825495.241173
WHEEL_FL,0.0,1590825495.2822618
WHEEL_FL,0.0,1590825495.343551
WHEEL_FL,0.0,1590825495.4050071
WHEEL_FL,0.0,1590825495.528407
WHEEL_FL,0.0,1590825495.552515
WHEEL_FL,0.0,1590825495.5897882
WHEEL_FL,0.0,1590825495.610244
WHEEL_FL,0.0,1590825495.634638
WHEEL_FL,0.0,1590825495.654857
WHEEL_FL,0.0,1590825495.7162602
WHEEL_FL,0.0,1590825495.860118
WHEEL_FL,0.0,1590825495.884396
WHEEL_FL,0.0,1590825495.9009204
WHEEL_FL,0.0,1590825495.9415374
WHEEL_FL,0.0,1590825496.0444524
WHEEL_FL,0.0,1590825496.064885
WHEEL_FL,0.0,1590825496.150741
WHEEL_FL,0.0,1590825496.19137
WHEEL_FL,0.0,1590825496.2118258
WHEEL_FL,0.0,1590825496.3552198
WHEEL_FL,0.0,1590825496.5195134
WHEEL_FL,0.0,1590825496.6255221
WHEEL_FL,0.0,1590825496.6459858
WHEEL_FL,0.0,1590825496.789875
WHEEL_FL,0.0,1590825496.8098679
WHEEL_FL,0.0,1590825496.851181
WHEEL_FL,0.0,1590825496.892159
WHEEL_FL,0.0,1590825496.933953
WHEEL_FL,0.0,1590825496.953648
WHEEL_FL,0.0,1590825497.121118
WHEEL_FL,0.0,1590825497.2031832
WHEEL_FL,0.0,1590825497.223608
WHEEL_FL,0.0,1590825497.305469
WHEEL_FL,0.0,1590825497.325927
WHEEL_FL,0.0,1590825497.4287539
WHEEL_FL,0.0,1590825497.449512
WHEEL_FL,0.0,1590825497.473387
WHEEL_FL,0.0,1590825497.5349948
WHEEL_FL,0.0,1590825497.5553632
WHEEL_FL,0.0,1590825497.695123
WHEEL_FL,0.0,1590825497.8420491
WHEEL_FL,0.0,1590825497.862816
WHEEL_FL,0.0,1590825498.091823
WHEEL_FL,0.0,1590825498.1125321
WHEEL_FL,0.0,1590825498.132969
WHEEL_FL,0.0,1590825498.173738
WHEEL_FL,0.0,1590825498.1943018
WHEEL_FL,0.0,1590825498.214684
WHEEL_FL,0.0,1590825498.3787286
WHEEL_FL,0.0,1590825498.440525
WHEEL_FL,0.0,1590825498.464582
WHEEL_FL,0.0,1590825498.505579
WHEEL_FL,0.0,1590825498.584342
WHEEL_FL,0.0,1590825498.7922828
WHEEL_FL,0.0,1590825498.812767
WHEEL_FL,0.0,1590825498.833502
WHEEL_FL,0.0,1590825498.853844
WHEEL_FL,0.0,1590825498.894758
WHEEL_FL,0.0,1590825499.0830069
WHEEL_FL,0.0,1590825499.1034794
WHEEL_FL,0.0,1590825499.124007
WHEEL_FL,0.0,1590825499.165143
WHEEL_FL,0.0,1590825499.206
WHEEL_FL,0.0,1590825499.35022
WHEEL_FL,0.0,1590825499.373808
WHEEL_FL,0.0,1590825499.390309
WHEEL_FL,0.0,1590825499.411107
WHEEL_FL,0.0,1590825499.6606288
WHEEL_FL,0.0,1590825499.7425668
WHEEL_FL,0.0,1590825499.763017
WHEEL_FL,0.0,1590825499.784457
WHEEL_FL,0.0,1590825499.8451982
WHEEL_FL,0.0,1590825499.927186
WHEEL_FL,0.0,1590825499.9885306
WHEEL_FL,0.0,1590825500.00912
WHEEL_FL,0.0,1590825500.0335839
WHEEL_FL,0.0,1590825500.1152792
WHEEL_FL,0.0,1590825500.176642
WHEEL_FL,0.0,1590825500.1971269
WHEEL_FL,0.0,1590825500.3204238
WHEEL_FL,0.0,1590825500.381533
WHEEL_FL,0.0,1590825500.406059
WHEEL_FL,0.0,1590825500.422723
WHEEL_FL,0.0,1590825500.443414
