ESP_PAS,0,1590825487.933944
ESP_PAS,1,1590825489.9208362
ESP_PAS,1,1590825489.994699
ESP_PAS,1,1590825490.28125
ESP_PAS,1,1590825490.322677
ESP_PAS,1,1590825490.3554614
ESP_PAS,1,1590825490.428415
ESP_PAS,1,1590825490.4695768
ESP_PAS,1,1590825490.571989
ESP_PAS,1,1590825490.6946518
ESP_PAS,1,1590825490.71139
ESP_PAS,1,1590825490.732506
ESP_PAS,1,1590825490.7562912
ESP_PAS,1,1590825490.7856374
ESP_PAS,1,1590825490.82621
ESP_PAS,1,1590825490.908129
ESP_PAS,1,1590825491.0428536
ESP_PAS,1,1590825491.063267
ESP_PAS,1,1590825491.0839689
ESP_PAS,1,1590825491.104484
ESP_PAS,1,1590825491.1248698
ESP_PAS,1,1590825491.248319
ESP_PAS,1,1590825491.374804
ESP_PAS,1,1590825491.3830462
ESP_PAS,1,1590825491.456536
ESP_PAS,1,1590825491.4651034
ESP_PAS,1,1590825491.5589712
ESP_PAS,1,1590825491.5882912
ESP_PAS,1,1590825491.620568
ESP_PAS,0,1590825491.8539784
ESP_PAS,0,1590825491.862417
ESP_PAS,0,1590825491.8948278
ESP_PAS,0,1590825492.214475
ESP_PAS,0,1590825492.22314
ESP_PAS,0,1590825492.235074
ESP_PAS,0,1590825492.3785136
ESP_PAS,0,1590825492.3904529
ESP_PAS,0,1590825492.4604099
ESP_PAS,0,1590825492.481212
ESP_PAS,0,1590825492.4929461
ESP_PAS,0,1590825492.5221689
ESP_PAS,0,1590825492.554424
ESP_PAS,0,1590825492.718608
ESP_PAS,0,1590825492.7512908
ESP_PAS,0,1590825492.988538
ESP_PAS,0,1590825493.185087
ESP_PAS,0,1590825493.23839
ESP_PAS,0,1590825493.3699481
ESP_PAS,0,1590825493.484357
ESP_PAS,0,1590825493.492567
ESP_PAS,0,1590825493.5047321
ESP_PAS,0,1590825493.517084
ESP_PAS,0,1590825493.5661912
ESP_PAS,0,1590825493.5870268
ESP_PAS,0,1590825493.836454
ESP_PAS,0,1590825494.0330632
ESP_PAS,0,1590825494.2052321
ESP_PAS,0,1590825494.3933382
ESP_PAS,0,1590825494.401964
ESP_PAS,0,1590825494.4344606
ESP_PAS,0,1590825494.4754748
ESP_PAS,0,1590825494.4875689
ESP_PAS,0,1590825494.495747
ESP_PAS,0,1590825494.5781288
ESP_PAS,0,1590825494.794744
ESP_PAS,0,1590825494.938406
ESP_PAS,0,1590825495.0325391
ESP_PAS,0,1590825495.044575
ESP_PAS,0,1590825495.11422
ESP_PAS,0,1590825495.176047
ESP_PAS,0,1590825495.200331
ESP_PAS,0,1590825495.331598
ESP_PAS,0,1590825495.3845694
ESP_PAS,0,1590825495.6716368
ESP_PAS,0,1590825495.6838558
ESP_PAS,0,1590825495.81863
ESP_PAS,0,1590825495.868624
ESP_PAS,0,1590825496.302334
ESP_PAS,0,1590825496.437162
ESP_PAS,0,1590825496.602033
ESP_PAS,0,1590825496.613242
ESP_PAS,0,1590825496.8594599
ESP_PAS,0,1590825496.9532402
ESP_PAS,0,1590825496.9737391
ESP_PAS,0,1590825496.9943151
ESP_PAS,0,1590825497.047411
ESP_PAS,0,1590825497.055958
ESP_PAS,0,1590825497.231916
ESP_PAS,0,1590825497.252316
ESP_PAS,0,1590825497.5922241
ESP_PAS,0,1590825497.604417
ESP_PAS,0,1590825497.6249301
ESP_PAS,0,1590825497.634484
ESP_PAS,0,1590825497.645391
ESP_PAS,0,1590825497.706837
ESP_PAS,0,1590825497.7600682
ESP_PAS,0,1590825497.769015
ESP_PAS,0,1590825497.8711169
ESP_PAS,0,1590825497.903552
ESP_PAS,0,1590825498.150044
ESP_PAS,0,1590825498.235283
ESP_PAS,0,1590825498.243862
ESP_PAS,0,1590825498.358161
ESP_PAS,0,1590825498.4810882
ESP_PAS,0,1590825498.493223
ESP_PAS,0,1590825498.5343518
ESP_PAS,0,1590825498.61632
ESP_PAS,0,1590825498.8623822
ESP_PAS,0,1590825498.8741732
ESP_PAS,0,1590825498.883565
ESP_PAS,0,1590825499.3084161
ESP_PAS,0,1590825499.5021439
ESP_PAS,0,1590825499.513281
ESP_PAS,0,1590825499.525373
ESP_PAS,0,1590825499.566602
ESP_PAS,0,1590825499.791743
ESP_PAS,0,1590825499.812466
ESP_PAS,0,1590825500.070592
ESP_PAS,0,1590825500.267083
ESP_PAS,0,1590825500.340487
