CF_Ems_AliveCounterEMS9,0,1590825490.039339
CF_Ems_AliveCounterEMS9,2,1590825490.396042
CF_Ems_AliveCounterEMS9,3,1590825490.417331
CF_Ems_AliveCounterEMS9,1,1590825490.777018
CF_Ems_AliveCounterEMS9,3,1590825491.300873
CF_Ems_AliveCounterEMS9,1,1590825491.497644
CF_Ems_AliveCounterEMS9,0,1590825491.6375082
CF_Ems_AliveCounterEMS9,0,1590825491.718783
CF_Ems_AliveCounterEMS9,3,1590825491.939876
CF_Ems_AliveCounterEMS9,0,1590825492.11692
CF_Ems_AliveCounterEMS9,1,1590825492.619937
CF_Ems_AliveCounterEMS9,2,1590825493.11638
CF_Ems_AliveCounterEMS9,0,1590825493.1566386
CF_Ems_AliveCounterEMS9,2,1590825493.279216
CF_Ems_AliveCounterEMS9,3,1590825493.2959561
CF_Ems_AliveCounterEMS9,2,1590825493.357373
CF_Ems_AliveCounterEMS9,0,1590825493.718176
CF_Ems_AliveCounterEMS9,3,1590825494.340052
CF_Ems_AliveCounterEMS9,1,1590825494.4587722
CF_Ems_AliveCounterEMS9,2,1590825494.557152
CF_Ems_AliveCounterEMS9,0,1590825494.7578614
CF_Ems_AliveCounterEMS9,0,1590825494.8397188
CF_Ems_AliveCounterEMS9,3,1590825495.1388822
CF_Ems_AliveCounterEMS9,0,1590825495.2375891
CF_Ems_AliveCounterEMS9,1,1590825495.339417
CF_Ems_AliveCounterEMS9,1,1590825495.978365
CF_Ems_AliveCounterEMS9,0,1590825496.036173
CF_Ems_AliveCounterEMS9,2,1590825496.1549592
CF_Ems_AliveCounterEMS9,3,1590825496.257283
CF_Ems_AliveCounterEMS9,2,1590825496.478167
CF_Ems_AliveCounterEMS9,1,1590825496.617686
CF_Ems_AliveCounterEMS9,2,1590825496.9574258
CF_Ems_AliveCounterEMS9,0,1590825496.998251
CF_Ems_AliveCounterEMS9,2,1590825497.039168
CF_Ems_AliveCounterEMS9,1,1590825497.178525
CF_Ems_AliveCounterEMS9,0,1590825497.3180714
CF_Ems_AliveCounterEMS9,2,1590825497.436776
CF_Ems_AliveCounterEMS9,1,1590825497.65766
