ODOMETER_LEFT,0,1590825489.924916
ODOMETER_LEFT,0,1590825489.9742
ODOMETER_LEFT,0,1590825490.1008608
ODOMETER_LEFT,0,1590825490.1422238
ODOMETER_LEFT,0,1590825490.162297
ODOMETER_LEFT,0,1590825490.18284
ODOMETER_LEFT,0,1590825490.203306
ODOMETER_LEFT,0,1590825490.223825
ODOMETER_LEFT,0,1590825490.24417
ODOMETER_LEFT,0,1590825490.264873
ODOMETER_LEFT,0,1590825490.28521
ODOMETER_LEFT,0,1590825490.36714
ODOMETER_LEFT,0,1590825490.551776
ODOMETER_LEFT,0,1590825490.5727868
ODOMETER_LEFT,0,1590825490.5924294
ODOMETER_LEFT,0,1590825490.653928
ODOMETER_LEFT,0,1590825490.6742039
ODOMETER_LEFT,0,1590825490.715467
ODOMETER_LEFT,0,1590825490.797194
ODOMETER_LEFT,0,1590825490.879564
ODOMETER_LEFT,0,1590825490.92018
ODOMETER_LEFT,0,1590825490.961332
ODOMETER_LEFT,0,1590825491.0433366
ODOMETER_LEFT,0,1590825491.0636768
ODOMETER_LEFT,0,1590825491.272467
ODOMETER_LEFT,0,1590825491.292773
ODOMETER_LEFT,0,1590825491.334301
ODOMETER_LEFT,0,1590825491.3542528
ODOMETER_LEFT,0,1590825491.41579
ODOMETER_LEFT,0,1590825491.5837321
ODOMETER_LEFT,0,1590825491.6040552
ODOMETER_LEFT,0,1590825491.665478
ODOMETER_LEFT,0,1590825491.682873
ODOMETER_LEFT,0,1590825491.731044
ODOMETER_LEFT,0,1590825491.751462
ODOMETER_LEFT,0,1590825491.772141
ODOMETER_LEFT,0,1590825491.813001
ODOMETER_LEFT,0,1590825491.854451
ODOMETER_LEFT,0,1590825491.8742678
ODOMETER_LEFT,0,1590825491.915622
ODOMETER_LEFT,0,1590825491.9768908
ODOMETER_LEFT,0,1590825492.059406
ODOMETER_LEFT,0,1590825492.1446831
ODOMETER_LEFT,0,1590825492.1613789
ODOMETER_LEFT,0,1590825492.18567
ODOMETER_LEFT,0,1590825492.2881038
ODOMETER_LEFT,0,1590825492.328876
ODOMETER_LEFT,0,1590825492.3907974
ODOMETER_LEFT,0,1590825492.4109044
ODOMETER_LEFT,0,1590825492.4314966
ODOMETER_LEFT,0,1590825492.4968698
ODOMETER_LEFT,0,1590825492.513371
ODOMETER_LEFT,0,1590825492.660706
ODOMETER_LEFT,0,1590825492.681293
ODOMETER_LEFT,0,1590825492.6983519
ODOMETER_LEFT,0,1590825492.763509
ODOMETER_LEFT,0,1590825492.8042848
ODOMETER_LEFT,0,1590825492.824545
ODOMETER_LEFT,0,1590825492.845094
ODOMETER_LEFT,0,1590825492.947668
ODOMETER_LEFT,0,1590825493.009177
ODOMETER_LEFT,0,1590825493.054155
ODOMETER_LEFT,0,1590825493.074677
ODOMETER_LEFT,0,1590825493.156287
ODOMETER_LEFT,0,1590825493.173743
ODOMETER_LEFT,0,1590825493.193704
ODOMETER_LEFT,0,1590825493.320809
ODOMETER_LEFT,0,1590825493.3407938
ODOMETER_LEFT,0,1590825493.402262
ODOMETER_LEFT,0,1590825493.422815
ODOMETER_LEFT,0,1590825493.463922
ODOMETER_LEFT,0,1590825493.525002
ODOMETER_LEFT,0,1590825493.545799
ODOMETER_LEFT,0,1590825493.6276698
ODOMETER_LEFT,0,1590825493.672526
ODOMETER_LEFT,0,1590825493.7134988
ODOMETER_LEFT,0,1590825493.754388
ODOMETER_LEFT,0,1590825493.795328
ODOMETER_LEFT,0,1590825493.8161228
ODOMETER_LEFT,0,1590825493.8979475
ODOMETER_LEFT,0,1590825494.0451179
ODOMETER_LEFT,0,1590825494.061922
ODOMETER_LEFT,0,1590825494.1438448
ODOMETER_LEFT,0,1590825494.2501981
ODOMETER_LEFT,0,1590825494.270567
ODOMETER_LEFT,0,1590825494.311362
ODOMETER_LEFT,0,1590825494.3320134
ODOMETER_LEFT,0,1590825494.3734212
ODOMETER_LEFT,0,1590825494.4549286
ODOMETER_LEFT,0,1590825494.581693
ODOMETER_LEFT,0,1590825494.622593
ODOMETER_LEFT,0,1590825494.6431966
ODOMETER_LEFT,0,1590825494.7045188
ODOMETER_LEFT,0,1590825494.724997
ODOMETER_LEFT,0,1590825494.889447
ODOMETER_LEFT,0,1590825494.909446
ODOMETER_LEFT,0,1590825494.954438
ODOMETER_LEFT,0,1590825494.9711602
ODOMETER_LEFT,0,1590825494.9918802
ODOMETER_LEFT,0,1590825495.036489
ODOMETER_LEFT,0,1590825495.220732
ODOMETER_LEFT,0,1590825495.241173
ODOMETER_LEFT,0,1590825495.2822618
ODOMETER_LEFT,0,1590825495.343551
ODOMETER_LEFT,0,1590825495.4050071
ODOMETER_LEFT,0,1590825495.528407
ODOMETER_LEFT,0,1590825495.552515
ODOMETER_LEFT,0,1590825495.5897882
