CR_Yrs_MsgCnt3,1,1590825489.6796641
CR_Yrs_MsgCnt3,2,1590825489.69978
CR_Yrs_MsgCnt3,3,1590825489.7201052
CR_Yrs_MsgCnt3,4,1590825489.7405946
CR_Yrs_MsgCnt3,5,1590825489.761598
CR_Yrs_MsgCnt3,6,1590825489.782203
CR_Yrs_MsgCnt3,7,1590825489.801835
CR_Yrs_MsgCnt3,8,1590825489.818837
CR_Yrs_MsgCnt3,9,1590825489.839843
CR_Yrs_MsgCnt3,10,1590825489.859823
CR_Yrs_MsgCnt3,11,1590825489.880665
CR_Yrs_MsgCnt3,12,1590825489.941574
CR_Yrs_MsgCnt3,6,1590825490.10496
CR_Yrs_MsgCnt3,8,1590825490.146061
CR_Yrs_MsgCnt3,13,1590825490.88724
CR_Yrs_MsgCnt3,15,1590825490.92417
CR_Yrs_MsgCnt3,4,1590825491.173892
CR_Yrs_MsgCnt3,10,1590825491.2354698
CR_Yrs_MsgCnt3,0,1590825491.2968378
CR_Yrs_MsgCnt3,1,1590825491.3054342
CR_Yrs_MsgCnt3,3,1590825491.3295221
CR_Yrs_MsgCnt3,11,1590825491.41149
CR_Yrs_MsgCnt3,3,1590825491.49342
CR_Yrs_MsgCnt3,7,1590825491.703011
CR_Yrs_MsgCnt3,9,1590825491.723414
CR_Yrs_MsgCnt3,12,1590825491.755718
CR_Yrs_MsgCnt3,5,1590825492.013651
CR_Yrs_MsgCnt3,3,1590825492.161032
CR_Yrs_MsgCnt3,7,1590825492.202106
CR_Yrs_MsgCnt3,2,1590825492.312675
CR_Yrs_MsgCnt3,14,1590825492.6036289
CR_Yrs_MsgCnt3,2,1590825492.6443439
CR_Yrs_MsgCnt3,3,1590825492.653281
CR_Yrs_MsgCnt3,7,1590825492.8614056
CR_Yrs_MsgCnt3,11,1590825492.9026306
CR_Yrs_MsgCnt3,12,1590825492.9109929
CR_Yrs_MsgCnt3,5,1590825493.00502
CR_Yrs_MsgCnt3,0,1590825493.1196039
CR_Yrs_MsgCnt3,10,1590825493.222013
CR_Yrs_MsgCnt3,5,1590825493.3367832
CR_Yrs_MsgCnt3,10,1590825493.3863962
CR_Yrs_MsgCnt3,0,1590825493.615228
CR_Yrs_MsgCnt3,6,1590825493.676506
CR_Yrs_MsgCnt3,11,1590825493.730109
CR_Yrs_MsgCnt3,2,1590825493.800559
CR_Yrs_MsgCnt3,12,1590825493.9023
CR_Yrs_MsgCnt3,13,1590825493.914117
CR_Yrs_MsgCnt3,0,1590825493.9433131
CR_Yrs_MsgCnt3,1,1590825494.1195
CR_Yrs_MsgCnt3,5,1590825494.1602
CR_Yrs_MsgCnt3,11,1590825494.2255092
CR_Yrs_MsgCnt3,13,1590825494.245694
CR_Yrs_MsgCnt3,3,1590825494.307349
CR_Yrs_MsgCnt3,4,1590825494.315935
CR_Yrs_MsgCnt3,8,1590825494.5208359
CR_Yrs_MsgCnt3,3,1590825494.639035
CR_Yrs_MsgCnt3,0,1590825494.7702289
CR_Yrs_MsgCnt3,6,1590825494.832074
CR_Yrs_MsgCnt3,11,1590825494.885231
CR_Yrs_MsgCnt3,13,1590825494.9053679
CR_Yrs_MsgCnt3,4,1590825494.979061
CR_Yrs_MsgCnt3,5,1590825494.987509
CR_Yrs_MsgCnt3,11,1590825495.0493789
CR_Yrs_MsgCnt3,12,1590825495.0609882
CR_Yrs_MsgCnt3,13,1590825495.237143
CR_Yrs_MsgCnt3,4,1590825495.310842
CR_Yrs_MsgCnt3,10,1590825495.536115
CR_Yrs_MsgCnt3,2,1590825495.7823179
CR_Yrs_MsgCnt3,5,1590825495.978749
CR_Yrs_MsgCnt3,8,1590825496.1751108
CR_Yrs_MsgCnt3,10,1590825496.1954694
CR_Yrs_MsgCnt3,10,1590825496.3599231
CR_Yrs_MsgCnt3,3,1590825496.618421
CR_Yrs_MsgCnt3,7,1590825496.65874
CR_Yrs_MsgCnt3,10,1590825496.6911054
CR_Yrs_MsgCnt3,15,1590825496.7444966
CR_Yrs_MsgCnt3,7,1590825496.8262908
CR_Yrs_MsgCnt3,0,1590825497.084461
CR_Yrs_MsgCnt3,2,1590825497.104954
CR_Yrs_MsgCnt3,10,1590825497.186728
CR_Yrs_MsgCnt3,2,1590825497.26913
CR_Yrs_MsgCnt3,3,1590825497.280917
CR_Yrs_MsgCnt3,4,1590825497.289474
CR_Yrs_MsgCnt3,10,1590825497.351722
CR_Yrs_MsgCnt3,0,1590825497.412291
CR_Yrs_MsgCnt3,8,1590825497.494281
CR_Yrs_MsgCnt3,3,1590825497.608882
CR_Yrs_MsgCnt3,8,1590825497.825998
CR_Yrs_MsgCnt3,0,1590825498.075407
CR_Yrs_MsgCnt3,3,1590825498.108174
CR_Yrs_MsgCnt3,6,1590825498.137006
CR_Yrs_MsgCnt3,10,1590825498.1780226
CR_Yrs_MsgCnt3,5,1590825498.292557
CR_Yrs_MsgCnt3,14,1590825498.3835928
CR_Yrs_MsgCnt3,1,1590825498.4155471
CR_Yrs_MsgCnt3,0,1590825498.571146
CR_Yrs_MsgCnt3,8,1590825498.653069
CR_Yrs_MsgCnt3,9,1590825498.665388
CR_Yrs_MsgCnt3,13,1590825499.0341651
CR_Yrs_MsgCnt3,5,1590825499.1164966
CR_Yrs_MsgCnt3,11,1590825499.1813688
CR_Yrs_MsgCnt3,14,1590825499.210124
CR_Yrs_MsgCnt3,15,1590825499.2224221
CR_Yrs_MsgCnt3,2,1590825499.41539
CR_Yrs_MsgCnt3,4,1590825499.4393332
CR_Yrs_MsgCnt3,7,1590825499.4685712
CR_Yrs_MsgCnt3,4,1590825499.603264
CR_Yrs_MsgCnt3,14,1590825499.7056599
CR_Yrs_MsgCnt3,2,1590825499.74706
CR_Yrs_MsgCnt3,5,1590825499.779413
CR_Yrs_MsgCnt3,7,1590825499.800102
CR_Yrs_MsgCnt3,8,1590825499.9722052
CR_Yrs_MsgCnt3,0,1590825500.2219698
CR_Yrs_MsgCnt3,5,1590825500.4388509
CR_Yrs_MsgCnt3,6,1590825500.4474518
CR_Yrs_MsgCnt3,3,1590825500.7503731
CR_Yrs_MsgCnt3,5,1590825500.770674
CR_Yrs_MsgCnt3,14,1590825500.861196
CR_Yrs_MsgCnt3,8,1590825500.9636278
CR_Yrs_MsgCnt3,12,1590825501.008576
CR_Yrs_MsgCnt3,14,1590825501.1925
CR_Yrs_MsgCnt3,1,1590825501.225185
CR_Yrs_MsgCnt3,9,1590825501.3072028
CR_Yrs_MsgCnt3,12,1590825501.668019
CR_Yrs_MsgCnt3,4,1590825501.7504652
CR_Yrs_MsgCnt3,5,1590825501.761856
CR_Yrs_MsgCnt3,9,1590825501.8028061
CR_Yrs_MsgCnt3,1,1590825501.884968
CR_Yrs_MsgCnt3,2,1590825501.896904
