CR_Fatc_OutTempSns,17.5,1590825490.047678
CR_Fatc_OutTempSns,17.5,1590825490.0891972
CR_Fatc_OutTempSns,17.5,1590825490.1503546
CR_Fatc_OutTempSns,17.5,1590825490.171234
CR_Fatc_OutTempSns,17.5,1590825490.191361
CR_Fatc_OutTempSns,17.5,1590825490.215584
CR_Fatc_OutTempSns,17.5,1590825490.232877
CR_Fatc_OutTempSns,17.5,1590825490.2529302
CR_Fatc_OutTempSns,17.5,1590825490.273512
CR_Fatc_OutTempSns,17.5,1590825490.2938108
CR_Fatc_OutTempSns,17.5,1590825490.313815
CR_Fatc_OutTempSns,17.5,1590825490.3344119
CR_Fatc_OutTempSns,17.5,1590825490.437215
CR_Fatc_OutTempSns,17.5,1590825490.4777071
CR_Fatc_OutTempSns,17.5,1590825490.560141
CR_Fatc_OutTempSns,17.5,1590825490.723518
CR_Fatc_OutTempSns,17.5,1590825490.7439358
CR_Fatc_OutTempSns,17.5,1590825490.94892
CR_Fatc_OutTempSns,17.5,1590825491.031326
CR_Fatc_OutTempSns,17.5,1590825491.0512562
CR_Fatc_OutTempSns,17.5,1590825491.0722802
CR_Fatc_OutTempSns,17.5,1590825491.092378
CR_Fatc_OutTempSns,17.5,1590825491.112845
CR_Fatc_OutTempSns,17.5,1590825491.134217
CR_Fatc_OutTempSns,17.5,1590825491.174251
CR_Fatc_OutTempSns,17.5,1590825491.215901
CR_Fatc_OutTempSns,17.5,1590825491.400487
CR_Fatc_OutTempSns,17.5,1590825491.461034
CR_Fatc_OutTempSns,17.5,1590825491.5425954
CR_Fatc_OutTempSns,17.5,1590825491.563133
CR_Fatc_OutTempSns,17.5,1590825491.6450849
CR_Fatc_OutTempSns,17.5,1590825491.747443
CR_Fatc_OutTempSns,17.5,1590825491.829727
CR_Fatc_OutTempSns,17.5,1590825491.85006
CR_Fatc_OutTempSns,17.5,1590825491.8911428
CR_Fatc_OutTempSns,17.5,1590825491.911514
CR_Fatc_OutTempSns,17.5,1590825491.9325912
CR_Fatc_OutTempSns,17.5,1590825491.952693
CR_Fatc_OutTempSns,17.5,1590825491.973264
CR_Fatc_OutTempSns,17.5,1590825492.05474
CR_Fatc_OutTempSns,17.5,1590825492.0751538
CR_Fatc_OutTempSns,17.5,1590825492.2185578
CR_Fatc_OutTempSns,17.5,1590825492.3413384
CR_Fatc_OutTempSns,17.5,1590825492.402901
CR_Fatc_OutTempSns,17.5,1590825492.423347
CR_Fatc_OutTempSns,17.5,1590825492.4644141
CR_Fatc_OutTempSns,17.5,1590825492.4849439
CR_Fatc_OutTempSns,17.5,1590825492.6490922
CR_Fatc_OutTempSns,17.5,1590825492.6697204
CR_Fatc_OutTempSns,17.5,1590825492.693475
CR_Fatc_OutTempSns,17.5,1590825492.7101068
CR_Fatc_OutTempSns,17.5,1590825492.755169
CR_Fatc_OutTempSns,17.5,1590825492.77177
CR_Fatc_OutTempSns,17.5,1590825492.8737788
CR_Fatc_OutTempSns,17.5,1590825492.894261
CR_Fatc_OutTempSns,17.5,1590825493.078593
CR_Fatc_OutTempSns,17.5,1590825493.1235476
CR_Fatc_OutTempSns,17.5,1590825493.140588
CR_Fatc_OutTempSns,17.5,1590825493.1814706
CR_Fatc_OutTempSns,17.5,1590825493.201865
CR_Fatc_OutTempSns,17.5,1590825493.222451
CR_Fatc_OutTempSns,17.5,1590825493.246392
CR_Fatc_OutTempSns,17.5,1590825493.570475
CR_Fatc_OutTempSns,17.5,1590825493.611038
CR_Fatc_OutTempSns,17.5,1590825493.6316009
CR_Fatc_OutTempSns,17.5,1590825493.6520262
CR_Fatc_OutTempSns,17.5,1590825493.673333
CR_Fatc_OutTempSns,17.5,1590825493.6970088
CR_Fatc_OutTempSns,17.5,1590825493.735036
CR_Fatc_OutTempSns,17.5,1590825493.959543
CR_Fatc_OutTempSns,17.5,1590825493.9836931
CR_Fatc_OutTempSns,17.5,1590825494.001183
CR_Fatc_OutTempSns,17.5,1590825494.1639922
CR_Fatc_OutTempSns,17.5,1590825494.410033
CR_Fatc_OutTempSns,17.5,1590825494.430633
CR_Fatc_OutTempSns,17.5,1590825494.4717598
CR_Fatc_OutTempSns,17.5,1590825494.4919481
CR_Fatc_OutTempSns,17.5,1590825494.614893
CR_Fatc_OutTempSns,17.5,1590825494.7996204
CR_Fatc_OutTempSns,17.5,1590825494.819867
CR_Fatc_OutTempSns,17.5,1590825494.840102
CR_Fatc_OutTempSns,17.5,1590825494.860617
CR_Fatc_OutTempSns,17.5,1590825494.8810828
CR_Fatc_OutTempSns,17.5,1590825494.9216902
CR_Fatc_OutTempSns,17.5,1590825494.942216
CR_Fatc_OutTempSns,17.5,1590825495.004
CR_Fatc_OutTempSns,17.5,1590825495.065089
CR_Fatc_OutTempSns,17.5,1590825495.1678429
CR_Fatc_OutTempSns,17.5,1590825495.19194
CR_Fatc_OutTempSns,17.5,1590825495.2084131
CR_Fatc_OutTempSns,17.5,1590825495.2291641
CR_Fatc_OutTempSns,17.5,1590825495.2699099
CR_Fatc_OutTempSns,17.5,1590825495.290415
CR_Fatc_OutTempSns,17.5,1590825495.4349284
CR_Fatc_OutTempSns,17.5,1590825495.495085
CR_Fatc_OutTempSns,17.5,1590825495.536599
CR_Fatc_OutTempSns,17.5,1590825495.701121
CR_Fatc_OutTempSns,17.5,1590825495.8024251
CR_Fatc_OutTempSns,17.5,1590825495.8638046
CR_Fatc_OutTempSns,17.5,1590825495.9868279
CR_Fatc_OutTempSns,17.5,1590825496.089557
CR_Fatc_OutTempSns,17.5,1590825496.1098151
CR_Fatc_OutTempSns,17.5,1590825496.130445
CR_Fatc_OutTempSns,17.5,1590825496.151725
CR_Fatc_OutTempSns,17.5,1590825496.171555
CR_Fatc_OutTempSns,17.5,1590825496.212188
CR_Fatc_OutTempSns,17.5,1590825496.233314
CR_Fatc_OutTempSns,17.5,1590825496.256852
CR_Fatc_OutTempSns,17.5,1590825496.2734132
CR_Fatc_OutTempSns,17.5,1590825496.2942662
CR_Fatc_OutTempSns,17.5,1590825496.560124
CR_Fatc_OutTempSns,17.5,1590825496.642005
CR_Fatc_OutTempSns,17.5,1590825496.662443
CR_Fatc_OutTempSns,17.5,1590825496.683018
CR_Fatc_OutTempSns,17.5,1590825496.703574
CR_Fatc_OutTempSns,17.5,1590825496.723901
CR_Fatc_OutTempSns,17.5,1590825496.7449741
CR_Fatc_OutTempSns,17.5,1590825496.7853858
CR_Fatc_OutTempSns,17.5,1590825496.806093
CR_Fatc_OutTempSns,17.5,1590825496.8878634
CR_Fatc_OutTempSns,17.5,1590825496.990494
CR_Fatc_OutTempSns,17.5,1590825497.0723472
CR_Fatc_OutTempSns,17.5,1590825497.13377
CR_Fatc_OutTempSns,17.5,1590825497.153902
CR_Fatc_OutTempSns,17.5,1590825497.1743958
CR_Fatc_OutTempSns,17.5,1590825497.1949928
CR_Fatc_OutTempSns,17.5,1590825497.236216
CR_Fatc_OutTempSns,17.5,1590825497.2973828
CR_Fatc_OutTempSns,17.5,1590825497.3382869
CR_Fatc_OutTempSns,17.5,1590825497.358756
CR_Fatc_OutTempSns,17.5,1590825497.379446
CR_Fatc_OutTempSns,17.5,1590825497.400702
CR_Fatc_OutTempSns,17.5,1590825497.4410028
CR_Fatc_OutTempSns,17.5,1590825497.4651608
CR_Fatc_OutTempSns,17.5,1590825497.502426
CR_Fatc_OutTempSns,17.5,1590825497.522908
CR_Fatc_OutTempSns,17.5,1590825497.5639
CR_Fatc_OutTempSns,17.5,1590825497.5853992
CR_Fatc_OutTempSns,17.5,1590825497.6048386
CR_Fatc_OutTempSns,17.5,1590825497.666846
CR_Fatc_OutTempSns,17.5,1590825497.727844
CR_Fatc_OutTempSns,17.5,1590825497.7893078
CR_Fatc_OutTempSns,17.5,1590825497.891509
CR_Fatc_OutTempSns,17.5,1590825497.9120688
CR_Fatc_OutTempSns,17.5,1590825497.932878
CR_Fatc_OutTempSns,17.5,1590825497.952708
CR_Fatc_OutTempSns,17.5,1590825497.973481
CR_Fatc_OutTempSns,17.5,1590825497.993877
CR_Fatc_OutTempSns,17.5,1590825498.0349019
CR_Fatc_OutTempSns,17.5,1590825498.075836
CR_Fatc_OutTempSns,17.5,1590825498.1374302
CR_Fatc_OutTempSns,17.5,1590825498.280724
CR_Fatc_OutTempSns,17.5,1590825498.3625758
CR_Fatc_OutTempSns,17.5,1590825498.423674
CR_Fatc_OutTempSns,17.5,1590825498.444177
CR_Fatc_OutTempSns,17.5,1590825498.465035
CR_Fatc_OutTempSns,17.5,1590825498.6120784
CR_Fatc_OutTempSns,17.5,1590825498.673341
CR_Fatc_OutTempSns,17.5,1590825498.689871
CR_Fatc_OutTempSns,17.5,1590825498.710908
CR_Fatc_OutTempSns,17.5,1590825498.731318
CR_Fatc_OutTempSns,17.5,1590825498.7514508
CR_Fatc_OutTempSns,17.5,1590825498.771837
CR_Fatc_OutTempSns,17.5,1590825498.81315
CR_Fatc_OutTempSns,17.5,1590825498.854284
CR_Fatc_OutTempSns,17.5,1590825499.058836
CR_Fatc_OutTempSns,17.5,1590825499.119982
CR_Fatc_OutTempSns,17.5,1590825499.140681
CR_Fatc_OutTempSns,17.5,1590825499.1610131
CR_Fatc_OutTempSns,17.5,1590825499.1817741
CR_Fatc_OutTempSns,17.5,1590825499.201906
CR_Fatc_OutTempSns,17.5,1590825499.242914
CR_Fatc_OutTempSns,17.5,1590825499.263849
CR_Fatc_OutTempSns,17.5,1590825499.284765
CR_Fatc_OutTempSns,17.5,1590825499.304373
CR_Fatc_OutTempSns,17.5,1590825499.3250828
CR_Fatc_OutTempSns,17.5,1590825499.345359
CR_Fatc_OutTempSns,17.5,1590825499.488714
CR_Fatc_OutTempSns,17.5,1590825499.5510056
CR_Fatc_OutTempSns,17.5,1590825499.632444
CR_Fatc_OutTempSns,17.5,1590825499.652454
CR_Fatc_OutTempSns,17.5,1590825499.713892
CR_Fatc_OutTempSns,17.5,1590825499.734695
CR_Fatc_OutTempSns,17.5,1590825499.796124
CR_Fatc_OutTempSns,17.5,1590825499.8982852
CR_Fatc_OutTempSns,17.5,1590825499.9192538
CR_Fatc_OutTempSns,17.5,1590825499.9600372
CR_Fatc_OutTempSns,17.5,1590825499.9804668
CR_Fatc_OutTempSns,17.5,1590825500.004558
CR_Fatc_OutTempSns,17.5,1590825500.0250778
CR_Fatc_OutTempSns,17.5,1590825500.0417438
CR_Fatc_OutTempSns,17.5,1590825500.062433
CR_Fatc_OutTempSns,17.5,1590825500.1033962
CR_Fatc_OutTempSns,17.5,1590825500.123799
CR_Fatc_OutTempSns,17.5,1590825500.1439939
CR_Fatc_OutTempSns,17.5,1590825500.16451
CR_Fatc_OutTempSns,17.5,1590825500.287321
CR_Fatc_OutTempSns,17.5,1590825500.34924
CR_Fatc_OutTempSns,17.5,1590825500.4307392
CR_Fatc_OutTempSns,17.5,1590825500.451468
CR_Fatc_OutTempSns,17.5,1590825500.4719439
CR_Fatc_OutTempSns,17.5,1590825500.492099
CR_Fatc_OutTempSns,17.5,1590825500.533302
CR_Fatc_OutTempSns,17.5,1590825500.553559
CR_Fatc_OutTempSns,17.5,1590825500.5739849
CR_Fatc_OutTempSns,17.5,1590825500.594943
CR_Fatc_OutTempSns,17.5,1590825500.6149774
CR_Fatc_OutTempSns,17.5,1590825500.635596
CR_Fatc_OutTempSns,17.5,1590825500.6969018
CR_Fatc_OutTempSns,17.5,1590825500.9021492
CR_Fatc_OutTempSns,17.5,1590825501.004174
CR_Fatc_OutTempSns,17.5,1590825501.024843
CR_Fatc_OutTempSns,17.5,1590825501.045155
CR_Fatc_OutTempSns,17.5,1590825501.2088408
CR_Fatc_OutTempSns,17.5,1590825501.250765
CR_Fatc_OutTempSns,17.5,1590825501.2707849
CR_Fatc_OutTempSns,17.5,1590825501.2908
CR_Fatc_OutTempSns,17.5,1590825501.3116748
CR_Fatc_OutTempSns,17.5,1590825501.332226
CR_Fatc_OutTempSns,17.5,1590825501.393476
CR_Fatc_OutTempSns,17.5,1590825501.4545949
CR_Fatc_OutTempSns,17.5,1590825501.475137
CR_Fatc_OutTempSns,17.5,1590825501.5169456
CR_Fatc_OutTempSns,17.5,1590825501.6803029
CR_Fatc_OutTempSns,17.5,1590825501.7008731
CR_Fatc_OutTempSns,17.5,1590825501.721077
CR_Fatc_OutTempSns,17.5,1590825501.741715
CR_Fatc_OutTempSns,17.5,1590825501.7623072
CR_Fatc_OutTempSns,17.5,1590825501.7825909
CR_Fatc_OutTempSns,17.5,1590825501.823564
CR_Fatc_OutTempSns,17.5,1590825501.864272
CR_Fatc_OutTempSns,17.5,1590825502.2124279
CR_Fatc_OutTempSns,17.5,1590825502.3353422
CR_Fatc_OutTempSns,17.5,1590825502.4174619
CR_Fatc_OutTempSns,17.5,1590825502.478625
CR_Fatc_OutTempSns,17.5,1590825502.500034
CR_Fatc_OutTempSns,17.5,1590825502.519659
CR_Fatc_OutTempSns,17.5,1590825502.561049
CR_Fatc_OutTempSns,17.5,1590825502.581366
CR_Fatc_OutTempSns,17.5,1590825502.602203
CR_Fatc_OutTempSns,17.5,1590825502.6224034
CR_Fatc_OutTempSns,17.5,1590825502.744927
CR_Fatc_OutTempSns,17.5,1590825502.8473
CR_Fatc_OutTempSns,17.5,1590825502.950582
CR_Fatc_OutTempSns,17.5,1590825503.011476
CR_Fatc_OutTempSns,17.5,1590825503.0319722
CR_Fatc_OutTempSns,17.5,1590825503.052036
CR_Fatc_OutTempSns,17.5,1590825503.0729141
CR_Fatc_OutTempSns,17.5,1590825503.338797
CR_Fatc_OutTempSns,17.5,1590825503.359266
CR_Fatc_OutTempSns,17.5,1590825503.441566
CR_Fatc_OutTempSns,17.5,1590825503.462209
CR_Fatc_OutTempSns,17.5,1590825503.506474
CR_Fatc_OutTempSns,17.5,1590825503.5643039
CR_Fatc_OutTempSns,17.5,1590825503.5848029
CR_Fatc_OutTempSns,17.5,1590825503.6049302
CR_Fatc_OutTempSns,17.5,1590825503.748874
CR_Fatc_OutTempSns,17.5,1590825503.9735491
CR_Fatc_OutTempSns,17.5,1590825503.994208
CR_Fatc_OutTempSns,17.5,1590825504.015026
CR_Fatc_OutTempSns,17.5,1590825504.199528
CR_Fatc_OutTempSns,17.5,1590825504.260322
CR_Fatc_OutTempSns,17.5,1590825504.2811348
CR_Fatc_OutTempSns,17.5,1590825504.362834
CR_Fatc_OutTempSns,17.5,1590825504.3840716
CR_Fatc_OutTempSns,17.5,1590825504.608483
CR_Fatc_OutTempSns,17.5,1590825504.633226
CR_Fatc_OutTempSns,17.5,1590825504.670035
CR_Fatc_OutTempSns,17.5,1590825504.710937
CR_Fatc_OutTempSns,17.5,1590825504.75222
CR_Fatc_OutTempSns,17.5,1590825504.7932081
CR_Fatc_OutTempSns,17.5,1590825504.9566221
CR_Fatc_OutTempSns,17.5,1590825505.0798962
CR_Fatc_OutTempSns,17.5,1590825505.10017
CR_Fatc_OutTempSns,17.5,1590825505.14136
CR_Fatc_OutTempSns,17.5,1590825505.165426
CR_Fatc_OutTempSns,17.5,1590825505.185834
CR_Fatc_OutTempSns,17.5,1590825505.2025151
CR_Fatc_OutTempSns,17.5,1590825505.226809
CR_Fatc_OutTempSns,17.5,1590825505.3457382
CR_Fatc_OutTempSns,17.5,1590825505.4277706
CR_Fatc_OutTempSns,17.5,1590825505.5919518
CR_Fatc_OutTempSns,17.5,1590825505.612374
CR_Fatc_OutTempSns,17.5,1590825505.63665
CR_Fatc_OutTempSns,17.5,1590825505.656907
CR_Fatc_OutTempSns,17.5,1590825505.673461
CR_Fatc_OutTempSns,17.5,1590825505.7147992
CR_Fatc_OutTempSns,17.5,1590825505.9193652
CR_Fatc_OutTempSns,17.5,1590825505.9604092
CR_Fatc_OutTempSns,17.5,1590825505.980602
CR_Fatc_OutTempSns,17.5,1590825506.00229
CR_Fatc_OutTempSns,17.5,1590825506.021878
CR_Fatc_OutTempSns,17.5,1590825506.1035829
CR_Fatc_OutTempSns,17.5,1590825506.1239092
CR_Fatc_OutTempSns,17.5,1590825506.1445189
CR_Fatc_OutTempSns,17.5,1590825506.164994
CR_Fatc_OutTempSns,17.5,1590825506.185411
CR_Fatc_OutTempSns,17.5,1590825506.206193
CR_Fatc_OutTempSns,17.5,1590825506.2675898
CR_Fatc_OutTempSns,17.5,1590825506.349341
CR_Fatc_OutTempSns,17.5,1590825506.5130289
CR_Fatc_OutTempSns,17.5,1590825506.5541859
CR_Fatc_OutTempSns,17.5,1590825506.6566534
CR_Fatc_OutTempSns,17.5,1590825506.800016
CR_Fatc_OutTempSns,17.5,1590825506.8207881
CR_Fatc_OutTempSns,17.5,1590825506.840717
CR_Fatc_OutTempSns,17.5,1590825506.882112
CR_Fatc_OutTempSns,17.5,1590825506.984237
CR_Fatc_OutTempSns,17.5,1590825507.2298298
CR_Fatc_OutTempSns,17.5,1590825507.2542589
CR_Fatc_OutTempSns,17.5,1590825507.315767
CR_Fatc_OutTempSns,17.5,1590825507.3324218
CR_Fatc_OutTempSns,17.5,1590825507.438634
CR_Fatc_OutTempSns,17.5,1590825507.598472
CR_Fatc_OutTempSns,17.5,1590825507.618966
CR_Fatc_OutTempSns,17.5,1590825507.659894
CR_Fatc_OutTempSns,17.5,1590825507.680995
CR_Fatc_OutTempSns,17.5,1590825507.701169
CR_Fatc_OutTempSns,17.5,1590825507.741832
CR_Fatc_OutTempSns,17.5,1590825507.7624109
CR_Fatc_OutTempSns,17.5,1590825507.803633
CR_Fatc_OutTempSns,17.5,1590825507.8237262
CR_Fatc_OutTempSns,17.5,1590825507.8449762
CR_Fatc_OutTempSns,17.5,1590825508.090224
CR_Fatc_OutTempSns,17.5,1590825508.13133
CR_Fatc_OutTempSns,17.5,1590825508.1719038
CR_Fatc_OutTempSns,17.5,1590825508.2131786
CR_Fatc_OutTempSns,17.5,1590825508.233541
CR_Fatc_OutTempSns,17.5,1590825508.254251
CR_Fatc_OutTempSns,17.5,1590825508.274592
CR_Fatc_OutTempSns,17.5,1590825508.6026182
CR_Fatc_OutTempSns,17.5,1590825508.642894
CR_Fatc_OutTempSns,17.5,1590825508.663305
CR_Fatc_OutTempSns,17.5,1590825508.684018
CR_Fatc_OutTempSns,17.5,1590825508.704385
CR_Fatc_OutTempSns,17.5,1590825508.909483
CR_Fatc_OutTempSns,17.5,1590825508.930082
CR_Fatc_OutTempSns,17.5,1590825508.950552
CR_Fatc_OutTempSns,17.5,1590825508.9708722
CR_Fatc_OutTempSns,17.5,1590825508.991412
CR_Fatc_OutTempSns,17.5,1590825509.011706
CR_Fatc_OutTempSns,17.5,1590825509.1754072
