DBC_CTL,0,1590825487.933944
DBC_CTL,0,1590825489.9208362
DBC_CTL,0,1590825489.994699
DBC_CTL,0,1590825490.28125
DBC_CTL,0,1590825490.322677
DBC_CTL,0,1590825490.3554614
DBC_CTL,0,1590825490.428415
DBC_CTL,0,1590825490.4695768
DBC_CTL,0,1590825490.571989
DBC_CTL,0,1590825490.6946518
DBC_CTL,0,1590825490.71139
DBC_CTL,0,1590825490.732506
DBC_CTL,0,1590825490.7562912
DBC_CTL,0,1590825490.7856374
DBC_CTL,0,1590825490.82621
DBC_CTL,0,1590825490.908129
DBC_CTL,0,1590825491.0428536
DBC_CTL,0,1590825491.063267
DBC_CTL,0,1590825491.0839689
DBC_CTL,0,1590825491.104484
DBC_CTL,0,1590825491.1248698
DBC_CTL,0,1590825491.248319
DBC_CTL,0,1590825491.374804
DBC_CTL,0,1590825491.3830462
DBC_CTL,0,1590825491.456536
DBC_CTL,0,1590825491.4651034
DBC_CTL,0,1590825491.5589712
DBC_CTL,0,1590825491.5882912
DBC_CTL,0,1590825491.620568
DBC_CTL,0,1590825491.8539784
DBC_CTL,0,1590825491.862417
DBC_CTL,0,1590825491.8948278
DBC_CTL,0,1590825492.214475
DBC_CTL,0,1590825492.22314
DBC_CTL,0,1590825492.235074
DBC_CTL,0,1590825492.3785136
DBC_CTL,0,1590825492.3904529
DBC_CTL,0,1590825492.4604099
DBC_CTL,0,1590825492.481212
DBC_CTL,0,1590825492.4929461
DBC_CTL,0,1590825492.5221689
DBC_CTL,0,1590825492.554424
DBC_CTL,0,1590825492.718608
DBC_CTL,0,1590825492.7512908
DBC_CTL,0,1590825492.988538
DBC_CTL,0,1590825493.185087
DBC_CTL,0,1590825493.23839
DBC_CTL,0,1590825493.3699481
DBC_CTL,0,1590825493.484357
DBC_CTL,0,1590825493.492567
DBC_CTL,0,1590825493.5047321
DBC_CTL,0,1590825493.517084
DBC_CTL,0,1590825493.5661912
DBC_CTL,0,1590825493.5870268
DBC_CTL,0,1590825493.836454
DBC_CTL,0,1590825494.0330632
DBC_CTL,0,1590825494.2052321
DBC_CTL,0,1590825494.3933382
DBC_CTL,0,1590825494.401964
DBC_CTL,0,1590825494.4344606
DBC_CTL,0,1590825494.4754748
DBC_CTL,0,1590825494.4875689
DBC_CTL,0,1590825494.495747
DBC_CTL,0,1590825494.5781288
DBC_CTL,0,1590825494.794744
DBC_CTL,0,1590825494.938406
DBC_CTL,0,1590825495.0325391
