TQI,3.125,1590825489.896217
TQI,3.125,1590825489.9297788
TQI,3.125,1590825489.9369578
TQI,3.125,1590825489.945709
TQI,3.125,1590825489.95769
TQI,3.125,1590825490.027076
TQI,3.125,1590825490.0354712
TQI,3.90625,1590825490.0559528
TQI,3.90625,1590825490.117366
TQI,3.90625,1590825490.227776
TQI,50.0,1590825490.2657359
TQI,50.0,1590825490.2856061
TQI,50.0,1590825490.3261702
TQI,50.0,1590825490.338528
TQI,50.0,1590825490.3474462
TQI,37.890625,1590825490.436706
TQI,37.890625,1590825490.4451892
TQI,37.890625,1590825490.457249
TQI,33.203125,1590825490.473883
TQI,15.625,1590825490.637467
TQI,14.453125,1590825490.666375
TQI,14.0625,1590825490.67453
TQI,12.890625,1590825490.735814
TQI,11.71875,1590825490.7765882
TQI,10.546875,1590825490.834684
TQI,10.546875,1590825490.846459
TQI,10.15625,1590825490.85533
TQI,9.765625,1590825490.907671
TQI,9.765625,1590825490.928208
TQI,9.765625,1590825490.966126
TQI,10.15625,1590825491.0265944
TQI,16.40625,1590825491.116843
TQI,14.84375,1590825491.1863608
TQI,14.453125,1590825491.227206
TQI,14.84375,1590825491.256072
TQI,15.625,1590825491.285027
TQI,16.015625,1590825491.313534
TQI,16.015625,1590825491.325508
TQI,16.796875,1590825491.4363046
TQI,16.796875,1590825491.4734886
TQI,16.796875,1590825491.4852529
TQI,16.015625,1590825491.5262449
TQI,16.40625,1590825491.636957
TQI,16.40625,1590825491.657407
TQI,16.015625,1590825491.6660988
TQI,16.015625,1590825491.677703
TQI,16.015625,1590825491.6861029
TQI,15.625,1590825491.69824
TQI,16.015625,1590825491.8344119
TQI,16.015625,1590825491.866508
TQI,15.625,1590825491.948192
TQI,15.625,1590825492.0055768
TQI,16.015625,1590825492.116205
TQI,16.015625,1590825492.1332412
TQI,14.84375,1590825492.156971
TQI,14.84375,1590825492.16551
TQI,14.84375,1590825492.177372
TQI,15.625,1590825492.267669
TQI,15.625,1590825492.31709
TQI,15.625,1590825492.357868
TQI,15.625,1590825492.505713
TQI,15.625,1590825492.5872009
TQI,15.625,1590825492.615959
TQI,15.234375,1590825492.685856
TQI,15.234375,1590825492.726729
TQI,15.625,1590825492.7755618
TQI,15.625,1590825492.7847822
TQI,15.625,1590825492.837004
TQI,15.625,1590825492.865966
TQI,15.625,1590825492.935627
TQI,16.015625,1590825492.9849439
TQI,16.40625,1590825493.017364
TQI,16.40625,1590825493.066682
TQI,16.796875,1590825493.2057214
TQI,16.796875,1590825493.217877
TQI,17.1875,1590825493.275726
TQI,17.1875,1590825493.324706
TQI,17.578125,1590825493.3694878
TQI,17.578125,1590825493.3859048
TQI,17.578125,1590825493.3941789
TQI,17.578125,1590825493.415105
TQI,17.96875,1590825493.435292
TQI,17.96875,1590825493.4471269
TQI,18.359375,1590825493.6480381
TQI,18.75,1590825493.688854
TQI,18.75,1590825493.697593
TQI,18.75,1590825493.7053661
TQI,18.75,1590825493.72677
TQI,19.140625,1590825493.987766
TQI,19.140625,1590825493.995973
TQI,19.140625,1590825494.008477
TQI,19.53125,1590825494.0165162
TQI,19.140625,1590825494.037058
TQI,19.140625,1590825494.053905
TQI,19.140625,1590825494.074147
TQI,19.140625,1590825494.086236
TQI,19.140625,1590825494.196682
TQI,18.75,1590825494.226016
TQI,18.75,1590825494.2668116
TQI,18.75,1590825494.274845
TQI,18.75,1590825494.327728
TQI,18.75,1590825494.3362274
TQI,18.75,1590825494.3564649
TQI,18.75,1590825494.365476
TQI,18.75,1590825494.3768802
TQI,18.75,1590825494.417902
TQI,18.75,1590825494.438535
TQI,18.75,1590825494.508042
TQI,18.359375,1590825494.5776448
TQI,18.359375,1590825494.6594539
TQI,18.359375,1590825494.6759412
TQI,18.359375,1590825494.6963892
TQI,18.359375,1590825494.717132
TQI,18.359375,1590825494.7373939
TQI,18.359375,1590825494.7748802
TQI,18.359375,1590825494.78655
TQI,18.359375,1590825494.798933
TQI,18.359375,1590825494.807293
TQI,18.359375,1590825494.8478668
TQI,18.359375,1590825494.8686366
TQI,17.96875,1590825494.9749062
TQI,17.96875,1590825494.995456
TQI,17.96875,1590825495.028137
TQI,18.359375,1590825495.0773869
TQI,18.359375,1590825495.146909
TQI,17.96875,1590825495.204653
TQI,18.359375,1590825495.266885
TQI,18.359375,1590825495.2868009
TQI,18.359375,1590825495.29491
TQI,18.359375,1590825495.306794
TQI,18.359375,1590825495.355856
TQI,18.359375,1590825495.3763812
TQI,18.359375,1590825495.4175382
TQI,17.96875,1590825495.446274
TQI,17.96875,1590825495.454804
TQI,18.359375,1590825495.576997
TQI,18.359375,1590825495.613938
TQI,18.359375,1590825495.6181788
TQI,18.359375,1590825495.635359
TQI,18.359375,1590825495.646762
TQI,17.96875,1590825495.766222
TQI,17.96875,1590825495.794632
TQI,17.96875,1590825495.855619
TQI,17.96875,1590825495.8680902
TQI,17.96875,1590825496.088982
TQI,17.96875,1590825496.097157
TQI,17.96875,1590825496.105408
TQI,18.359375,1590825496.2652562
TQI,18.359375,1590825496.277366
TQI,17.96875,1590825496.3679562
TQI,17.96875,1590825496.375774
TQI,18.359375,1590825496.695559
TQI,18.359375,1590825496.707424
TQI,18.359375,1590825496.715699
TQI,18.359375,1590825496.7279305
TQI,17.96875,1590825496.797626
TQI,18.359375,1590825496.854998
TQI,18.359375,1590825496.87543
TQI,18.359375,1590825496.8846238
TQI,18.359375,1590825496.904702
TQI,18.359375,1590825496.9167
TQI,18.359375,1590825496.924957
TQI,17.96875,1590825497.015094
TQI,18.359375,1590825497.02695
TQI,18.359375,1590825497.08545
TQI,18.359375,1590825497.2850769
TQI,18.359375,1590825497.3464699
TQI,18.359375,1590825497.407743
TQI,18.359375,1590825497.4163444
TQI,18.359375,1590825497.51439
TQI,18.359375,1590825497.526628
TQI,18.359375,1590825497.5388944
TQI,18.359375,1590825497.555711
TQI,18.359375,1590825497.616994
TQI,18.359375,1590825497.625335
TQI,18.359375,1590825497.8347778
TQI,18.359375,1590825497.8460429
TQI,18.359375,1590825497.9772289
TQI,18.359375,1590825497.9858618
TQI,18.359375,1590825498.116752
TQI,18.359375,1590825498.1741538
TQI,18.359375,1590825498.1862452
TQI,18.359375,1590825498.215115
TQI,17.96875,1590825498.2762518
TQI,17.96875,1590825498.285307
TQI,18.359375,1590825498.354442
TQI,18.359375,1590825498.3748481
TQI,18.359375,1590825498.3953762
TQI,18.359375,1590825498.407229
TQI,18.359375,1590825498.567156
TQI,18.359375,1590825498.575205
TQI,17.96875,1590825498.624815
TQI,17.96875,1590825498.6367614
TQI,17.96875,1590825498.644906
TQI,17.96875,1590825498.6659431
TQI,18.359375,1590825498.78811
TQI,18.359375,1590825498.804669
TQI,18.359375,1590825498.8250349
TQI,18.359375,1590825498.8372688
TQI,18.359375,1590825498.8455439
TQI,18.359375,1590825498.915838
TQI,18.359375,1590825498.936152
TQI,18.359375,1590825499.103874
TQI,18.359375,1590825499.115844
TQI,18.359375,1590825499.124463
TQI,18.359375,1590825499.226444
TQI,18.359375,1590825499.255442
TQI,18.359375,1590825499.2756
TQI,18.359375,1590825499.366323
TQI,19.140625,1590825499.427231
TQI,19.53125,1590825499.4559429
TQI,19.921875,1590825499.476367
TQI,19.921875,1590825499.496792
TQI,20.3125,1590825499.5176198
TQI,20.703125,1590825499.586999
TQI,20.703125,1590825499.5991778
TQI,20.703125,1590825499.6448538
TQI,21.09375,1590825499.7181132
TQI,21.09375,1590825499.746665
TQI,21.09375,1590825499.755088
TQI,21.09375,1590825499.7673569
TQI,21.09375,1590825499.775636
TQI,21.09375,1590825499.816751
TQI,21.09375,1590825499.8945901
TQI,20.703125,1590825499.967972
TQI,20.703125,1590825499.9760454
TQI,20.703125,1590825500.025452
TQI,19.53125,1590825500.136089
TQI,17.96875,1590825500.2058098
TQI,18.359375,1590825500.218121
TQI,18.359375,1590825500.23473
TQI,18.75,1590825500.3159108
TQI,18.359375,1590825500.3367622
TQI,18.359375,1590825500.3486662
TQI,18.75,1590825500.3569126
TQI,18.75,1590825500.3774476
TQI,18.75,1590825500.414536
TQI,18.75,1590825500.426545
TQI,18.75,1590825500.574366
TQI,18.75,1590825500.586314
TQI,18.359375,1590825500.795708
TQI,18.359375,1590825500.877125
TQI,18.359375,1590825500.9144099
TQI,18.359375,1590825501.0163481
TQI,18.359375,1590825501.0369759
TQI,18.359375,1590825501.1064641
TQI,17.96875,1590825501.155638
TQI,18.359375,1590825501.2050402
