ENG_VOL,1.8,1590825490.076376
ENG_VOL,1.8,1590825490.137849
ENG_VOL,1.8,1590825490.174922
ENG_VOL,1.8,1590825490.3876529
ENG_VOL,1.8,1590825490.5064518
ENG_VOL,1.8,1590825490.5883598
ENG_VOL,1.8,1590825490.625899
ENG_VOL,1.8,1590825490.6950028
ENG_VOL,1.8,1590825490.768492
ENG_VOL,1.8,1590825490.879083
ENG_VOL,1.8,1590825490.977387
ENG_VOL,1.8,1590825490.9979331
ENG_VOL,1.8,1590825491.047105
ENG_VOL,1.8,1590825491.517994
ENG_VOL,1.8,1590825491.587776
ENG_VOL,1.8,1590825491.7064626
ENG_VOL,1.8,1590825491.726879
ENG_VOL,1.8,1590825491.837677
ENG_VOL,1.8,1590825492.079037
ENG_VOL,1.8,1590825492.2389991
ENG_VOL,1.8,1590825492.296756
ENG_VOL,1.8,1590825492.3457036
ENG_VOL,1.8,1590825492.3780901
ENG_VOL,1.8,1590825492.3987892
ENG_VOL,1.8,1590825492.407166
ENG_VOL,1.8,1590825492.6078136
ENG_VOL,1.8,1590825492.6976788
ENG_VOL,1.8,1590825492.71813
ENG_VOL,1.8,1590825492.898526
ENG_VOL,1.8,1590825492.927017
ENG_VOL,1.8,1590825493.058115
ENG_VOL,1.8,1590825493.1482
ENG_VOL,1.8,1590825493.1768682
ENG_VOL,1.8,1590825493.246746
ENG_VOL,1.8,1590825493.4559274
ENG_VOL,1.8,1590825493.578105
ENG_VOL,1.8,1590825493.616166
ENG_VOL,1.8,1590825493.7380636
ENG_VOL,1.8,1590825493.787267
ENG_VOL,1.8,1590825493.918159
ENG_VOL,1.8,1590825493.926792
ENG_VOL,1.8,1590825494.0493946
ENG_VOL,1.8,1590825494.13931
ENG_VOL,1.8,1590825494.2174554
ENG_VOL,1.8,1590825494.2460108
ENG_VOL,1.8,1590825494.426239
ENG_VOL,1.8,1590825494.5172524
ENG_VOL,1.8,1590825494.999743
ENG_VOL,1.8,1590825495.118398
ENG_VOL,1.8,1590825495.21689
ENG_VOL,1.8,1590825495.2288
ENG_VOL,1.8,1590825495.2780569
ENG_VOL,1.8,1590825495.327193
ENG_VOL,1.8,1590825495.396831
ENG_VOL,1.8,1590825495.556524
ENG_VOL,1.8,1590825495.6063008
ENG_VOL,1.8,1590825495.655257
ENG_VOL,1.8,1590825495.7777786
ENG_VOL,1.8,1590825495.8390558
ENG_VOL,1.8,1590825495.957852
ENG_VOL,1.8,1590825495.9990141
ENG_VOL,1.8,1590825496.007076
ENG_VOL,1.8,1590825496.097572
ENG_VOL,1.8,1590825496.13817
ENG_VOL,1.8,1590825496.338878
ENG_VOL,1.8,1590825496.4252546
ENG_VOL,1.8,1590825496.4985569
ENG_VOL,1.8,1590825496.7688699
ENG_VOL,1.8,1590825496.9863539
ENG_VOL,1.8,1590825497.1088119
ENG_VOL,1.8,1590825497.117559
ENG_VOL,1.8,1590825497.199115
ENG_VOL,1.8,1590825497.227695
ENG_VOL,1.8,1590825497.567853
ENG_VOL,1.8,1590825497.64574
ENG_VOL,1.8,1590825497.686468
ENG_VOL,1.8,1590825497.788788
ENG_VOL,1.8,1590825497.9449294
ENG_VOL,1.8,1590825497.997695
ENG_VOL,1.8,1590825498.0184028
ENG_VOL,1.8,1590825498.2474961
ENG_VOL,1.8,1590825498.3174279
ENG_VOL,1.8,1590825498.497401
ENG_VOL,1.8,1590825498.6372552
ENG_VOL,1.8,1590825498.64889
ENG_VOL,1.8,1590825498.79653
ENG_VOL,1.8,1590825498.808616
ENG_VOL,1.8,1590825498.956536
ENG_VOL,1.8,1590825499.165857
ENG_VOL,1.8,1590825499.5258179
ENG_VOL,1.8,1590825499.6769931
ENG_VOL,1.8,1590825499.7384448
ENG_VOL,1.8,1590825499.787741
ENG_VOL,1.8,1590825499.918792
ENG_VOL,1.8,1590825499.9881668
ENG_VOL,1.8,1590825500.086615
ENG_VOL,1.8,1590825500.2261946
ENG_VOL,1.8,1590825500.2381492
ENG_VOL,1.8,1590825500.4555476
ENG_VOL,1.8,1590825500.775337
ENG_VOL,1.8,1590825500.807449
ENG_VOL,1.8,1590825500.8690078
ENG_VOL,1.8,1590825500.8976722
ENG_VOL,1.8,1590825500.9467762
ENG_VOL,1.8,1590825501.066284
ENG_VOL,1.8,1590825501.118644
ENG_VOL,1.8,1590825501.1884189
ENG_VOL,1.8,1590825501.267005
ENG_VOL,1.8,1590825501.376812
ENG_VOL,1.8,1590825501.385386
ENG_VOL,1.8,1590825501.418261
ENG_VOL,1.8,1590825501.4586449
ENG_VOL,1.8,1590825501.778204
ENG_VOL,1.8,1590825501.806824
ENG_VOL,1.8,1590825501.8565009
ENG_VOL,1.8,1590825501.926409
ENG_VOL,1.8,1590825502.048474
ENG_VOL,1.8,1590825502.217362
