IM_STAT,0,1590825489.897156
IM_STAT,0,1590825489.9084954
IM_STAT,0,1590825489.917674
IM_STAT,0,1590825489.930204
IM_STAT,0,1590825489.9378614
IM_STAT,0,1590825489.9496179
IM_STAT,0,1590825489.958433
IM_STAT,0,1590825489.969878
IM_STAT,0,1590825490.027474
IM_STAT,0,1590825490.0598578
IM_STAT,0,1590825490.129468
IM_STAT,0,1590825490.1582448
IM_STAT,0,1590825490.178606
IM_STAT,0,1590825490.1909769
IM_STAT,0,1590825490.199456
IM_STAT,0,1590825490.2076852
IM_STAT,0,1590825490.228152
IM_STAT,0,1590825490.2401366
IM_STAT,0,1590825490.2484882
IM_STAT,0,1590825490.2605078
IM_STAT,0,1590825490.318196
IM_STAT,0,1590825490.330173
IM_STAT,0,1590825490.339067
IM_STAT,0,1590825490.379359
IM_STAT,0,1590825490.400238
IM_STAT,0,1590825490.4408221
IM_STAT,0,1590825490.449184
IM_STAT,0,1590825490.489881
IM_STAT,0,1590825490.527275
IM_STAT,0,1590825490.539307
IM_STAT,0,1590825490.580075
IM_STAT,0,1590825490.600825
IM_STAT,0,1590825490.6292312
IM_STAT,0,1590825490.641602
IM_STAT,0,1590825490.6905189
IM_STAT,0,1590825490.719558
IM_STAT,0,1590825490.760418
IM_STAT,0,1590825490.7808168
IM_STAT,0,1590825490.801165
IM_STAT,0,1590825490.8420954
IM_STAT,0,1590825490.850525
IM_STAT,0,1590825490.862663
IM_STAT,0,1590825490.899895
IM_STAT,0,1590825490.9404318
IM_STAT,0,1590825490.960911
IM_STAT,0,1590825490.977827
IM_STAT,0,1590825490.989706
IM_STAT,0,1590825490.9987571
IM_STAT,0,1590825491.018734
IM_STAT,0,1590825491.120855
IM_STAT,0,1590825491.128949
IM_STAT,0,1590825491.141393
IM_STAT,0,1590825491.161668
IM_STAT,0,1590825491.182307
IM_STAT,0,1590825491.199352
IM_STAT,0,1590825491.2108529
IM_STAT,0,1590825491.219035
IM_STAT,0,1590825491.2599401
IM_STAT,0,1590825491.268356
IM_STAT,0,1590825491.3092241
IM_STAT,0,1590825491.321441
IM_STAT,0,1590825491.358778
IM_STAT,0,1590825491.379067
IM_STAT,0,1590825491.387076
IM_STAT,0,1590825491.427958
IM_STAT,0,1590825491.4401312
IM_STAT,0,1590825491.5103052
IM_STAT,0,1590825491.518394
IM_STAT,0,1590825491.5303614
IM_STAT,0,1590825491.5391052
IM_STAT,0,1590825491.579484
IM_STAT,0,1590825491.62906
IM_STAT,0,1590825491.649589
IM_STAT,0,1590825491.710499
IM_STAT,0,1590825491.7801511
IM_STAT,0,1590825491.800886
IM_STAT,0,1590825491.809103
