TQI_MIN,2.34375,1590825489.9369578
TQI_MIN,2.34375,1590825490.0559528
TQI_MIN,3.90625,1590825490.227776
TQI_MIN,50.0,1590825490.2856061
TQI_MIN,50.0,1590825490.3261702
TQI_MIN,50.0,1590825490.338528
TQI_MIN,16.40625,1590825490.637467
TQI_MIN,14.453125,1590825490.666375
TQI_MIN,14.0625,1590825490.67453
TQI_MIN,9.375,1590825491.0265944
TQI_MIN,9.375,1590825491.1863608
TQI_MIN,9.375,1590825491.227206
TQI_MIN,8.59375,1590825491.5262449
TQI_MIN,7.8125,1590825491.69824
TQI_MIN,7.421875,1590825491.948192
TQI_MIN,7.421875,1590825492.177372
TQI_MIN,7.421875,1590825492.267669
TQI_MIN,7.421875,1590825492.357868
TQI_MIN,7.421875,1590825492.505713
TQI_MIN,7.421875,1590825492.5872009
TQI_MIN,7.421875,1590825492.685856
TQI_MIN,7.421875,1590825492.726729
TQI_MIN,7.421875,1590825492.837004
TQI_MIN,7.421875,1590825492.935627
TQI_MIN,7.421875,1590825493.217877
TQI_MIN,8.203125,1590825493.324706
TQI_MIN,8.203125,1590825493.4471269
TQI_MIN,8.984375,1590825493.688854
TQI_MIN,9.375,1590825494.008477
TQI_MIN,9.375,1590825494.0165162
TQI_MIN,9.375,1590825494.037058
TQI_MIN,9.765625,1590825494.196682
TQI_MIN,9.375,1590825494.2668116
TQI_MIN,9.375,1590825494.274845
TQI_MIN,9.375,1590825494.327728
TQI_MIN,9.375,1590825494.3362274
TQI_MIN,9.375,1590825494.3768802
TQI_MIN,9.375,1590825494.417902
TQI_MIN,9.375,1590825494.438535
TQI_MIN,9.375,1590825494.508042
TQI_MIN,9.765625,1590825494.78655
TQI_MIN,9.765625,1590825494.8686366
TQI_MIN,10.546875,1590825495.146909
TQI_MIN,10.546875,1590825495.204653
TQI_MIN,10.546875,1590825495.306794
TQI_MIN,10.546875,1590825495.355856
TQI_MIN,10.546875,1590825495.6181788
TQI_MIN,10.546875,1590825495.766222
TQI_MIN,10.9375,1590825496.088982
TQI_MIN,10.9375,1590825496.277366
TQI_MIN,10.9375,1590825496.707424
TQI_MIN,10.9375,1590825496.7279305
TQI_MIN,10.9375,1590825496.797626
TQI_MIN,10.9375,1590825496.87543
TQI_MIN,10.9375,1590825496.924957
TQI_MIN,10.9375,1590825497.015094
TQI_MIN,10.9375,1590825497.08545
TQI_MIN,10.9375,1590825497.3464699
TQI_MIN,10.9375,1590825497.4163444
TQI_MIN,10.9375,1590825497.526628
TQI_MIN,10.9375,1590825497.5388944
TQI_MIN,10.9375,1590825497.555711
TQI_MIN,10.9375,1590825497.625335
TQI_MIN,10.546875,1590825498.285307
TQI_MIN,10.9375,1590825498.3748481
TQI_MIN,10.9375,1590825498.6659431
