AMP_CAN,748.7332,1590825489.897156
AMP_CAN,748.7332,1590825489.9084954
AMP_CAN,748.7332,1590825489.917674
AMP_CAN,748.7332,1590825489.930204
AMP_CAN,748.7332,1590825489.9378614
AMP_CAN,748.7332,1590825489.9496179
AMP_CAN,748.7332,1590825489.958433
AMP_CAN,748.7332,1590825489.969878
AMP_CAN,748.7332,1590825490.027474
AMP_CAN,748.7332,1590825490.0598578
AMP_CAN,748.7332,1590825490.129468
AMP_CAN,748.7332,1590825490.1582448
AMP_CAN,748.7332,1590825490.178606
AMP_CAN,748.7332,1590825490.1909769
AMP_CAN,748.7332,1590825490.199456
AMP_CAN,748.7332,1590825490.2076852
AMP_CAN,748.7332,1590825490.228152
AMP_CAN,748.7332,1590825490.2401366
AMP_CAN,748.7332,1590825490.2484882
AMP_CAN,748.7332,1590825490.2605078
AMP_CAN,748.7332,1590825490.318196
AMP_CAN,748.7332,1590825490.330173
AMP_CAN,748.7332,1590825490.339067
AMP_CAN,748.7332,1590825490.379359
AMP_CAN,748.7332,1590825490.400238
AMP_CAN,748.7332,1590825490.4408221
AMP_CAN,748.7332,1590825490.449184
AMP_CAN,748.7332,1590825490.489881
AMP_CAN,748.7332,1590825490.527275
AMP_CAN,748.7332,1590825490.539307
AMP_CAN,748.7332,1590825490.580075
AMP_CAN,748.7332,1590825490.600825
AMP_CAN,748.7332,1590825490.6292312
AMP_CAN,748.7332,1590825490.641602
AMP_CAN,748.7332,1590825490.6905189
AMP_CAN,748.7332,1590825490.719558
AMP_CAN,748.7332,1590825490.760418
AMP_CAN,748.7332,1590825490.7808168
AMP_CAN,748.7332,1590825490.801165
AMP_CAN,748.7332,1590825490.8420954
AMP_CAN,748.7332,1590825490.850525
AMP_CAN,748.7332,1590825490.862663
AMP_CAN,748.7332,1590825490.899895
AMP_CAN,748.7332,1590825490.9404318
AMP_CAN,748.7332,1590825490.960911
AMP_CAN,748.7332,1590825490.977827
AMP_CAN,748.7332,1590825490.989706
AMP_CAN,748.7332,1590825490.9987571
AMP_CAN,748.7332,1590825491.018734
AMP_CAN,748.7332,1590825491.120855
AMP_CAN,748.7332,1590825491.128949
AMP_CAN,748.7332,1590825491.141393
AMP_CAN,748.7332,1590825491.161668
AMP_CAN,748.7332,1590825491.182307
AMP_CAN,748.7332,1590825491.199352
AMP_CAN,748.7332,1590825491.2108529
AMP_CAN,748.7332,1590825491.219035
AMP_CAN,748.7332,1590825491.2599401
AMP_CAN,748.7332,1590825491.268356
AMP_CAN,748.7332,1590825491.3092241
AMP_CAN,748.7332,1590825491.321441
AMP_CAN,748.7332,1590825491.358778
AMP_CAN,748.7332,1590825491.379067
AMP_CAN,748.7332,1590825491.387076
AMP_CAN,748.7332,1590825491.427958
AMP_CAN,748.7332,1590825491.4401312
AMP_CAN,748.7332,1590825491.5103052
AMP_CAN,748.7332,1590825491.518394
AMP_CAN,748.7332,1590825491.5303614
AMP_CAN,748.7332,1590825491.5391052
AMP_CAN,748.7332,1590825491.579484
AMP_CAN,748.7332,1590825491.62906
AMP_CAN,748.7332,1590825491.649589
AMP_CAN,748.7332,1590825491.710499
AMP_CAN,748.7332,1590825491.7801511
AMP_CAN,748.7332,1590825491.800886
AMP_CAN,748.7332,1590825491.809103
AMP_CAN,748.7332,1590825491.821153
AMP_CAN,748.7332,1590825491.8417768
AMP_CAN,748.7332,1590825491.86203
AMP_CAN,748.7332,1590825491.9195788
AMP_CAN,748.7332,1590825491.949173
AMP_CAN,748.7332,1590825491.960345
AMP_CAN,748.7332,1590825491.980832
AMP_CAN,748.7332,1590825491.997864
AMP_CAN,748.7332,1590825492.009511
AMP_CAN,748.7332,1590825492.018764
AMP_CAN,748.7332,1590825492.108164
AMP_CAN,748.7332,1590825492.181865
AMP_CAN,748.7332,1590825492.2101288
AMP_CAN,748.7332,1590825492.230806
AMP_CAN,748.7332,1590825492.2476618
AMP_CAN,748.7332,1590825492.259475
AMP_CAN,748.7332,1590825492.268137
AMP_CAN,748.7332,1590825492.279826
AMP_CAN,748.7332,1590825492.308935
AMP_CAN,748.7332,1590825492.3180768
AMP_CAN,748.7332,1590825492.329212
AMP_CAN,748.7332,1590825492.480638
AMP_CAN,748.7332,1590825492.5010948
AMP_CAN,748.7332,1590825492.5262392
AMP_CAN,748.7332,1590825492.567431
AMP_CAN,748.7332,1590825492.599519
AMP_CAN,748.7332,1590825492.611603
AMP_CAN,748.7332,1590825492.620468
AMP_CAN,748.7332,1590825492.640681
AMP_CAN,748.7332,1590825492.677541
AMP_CAN,748.7332,1590825492.7713852
AMP_CAN,748.7332,1590825492.801077
AMP_CAN,748.7332,1590825492.8123589
AMP_CAN,748.7332,1590825492.820651
AMP_CAN,748.7332,1590825492.878182
AMP_CAN,748.7332,1590825492.910536
AMP_CAN,748.7332,1590825492.919177
AMP_CAN,748.7332,1590825492.9395509
AMP_CAN,748.7332,1590825492.9515538
AMP_CAN,748.7332,1590825492.9685106
AMP_CAN,748.7332,1590825492.9801886
AMP_CAN,748.7332,1590825493.029378
AMP_CAN,748.7332,1590825493.050581
AMP_CAN,748.7332,1590825493.062069
AMP_CAN,748.7332,1590825493.1033046
AMP_CAN,748.7332,1590825493.1116571
AMP_CAN,748.7332,1590825493.209615
AMP_CAN,748.7332,1590825493.250862
AMP_CAN,748.7332,1590825493.259228
AMP_CAN,748.7332,1590825493.279583
AMP_CAN,748.7332,1590825493.320339
AMP_CAN,748.7332,1590825493.3816829
AMP_CAN,748.7332,1590825493.4513679
AMP_CAN,748.7332,1590825493.500679
AMP_CAN,748.7332,1590825493.52906
AMP_CAN,748.7332,1590825493.538458
AMP_CAN,748.7332,1590825493.549891
AMP_CAN,748.7332,1590825493.5579321
AMP_CAN,748.7332,1590825493.578528
AMP_CAN,748.7332,1590825493.590471
AMP_CAN,748.7332,1590825493.6028538
AMP_CAN,748.7332,1590825493.680609
AMP_CAN,748.7332,1590825493.701201
AMP_CAN,748.7332,1590825493.721766
AMP_CAN,748.7332,1590825493.7504606
AMP_CAN,748.7332,1590825493.7589538
AMP_CAN,748.7332,1590825493.8486462
AMP_CAN,748.7332,1590825493.860716
AMP_CAN,748.7332,1590825493.881511
AMP_CAN,748.7332,1590825493.890136
AMP_CAN,748.7332,1590825493.901832
AMP_CAN,748.7332,1590825493.9100199
AMP_CAN,748.7332,1590825493.9185722
AMP_CAN,748.7332,1590825493.9304981
AMP_CAN,748.7332,1590825493.942868
AMP_CAN,748.7332,1590825493.97963
AMP_CAN,748.7332,1590825493.988207
AMP_CAN,748.7332,1590825494.0002902
AMP_CAN,748.7332,1590825494.008993
AMP_CAN,748.7332,1590825494.040979
AMP_CAN,748.7332,1590825494.050123
AMP_CAN,748.7332,1590825494.127444
AMP_CAN,748.7332,1590825494.1476269
AMP_CAN,748.7332,1590825494.1598024
AMP_CAN,748.7332,1590825494.180425
AMP_CAN,748.7332,1590825494.1925602
AMP_CAN,748.7332,1590825494.2007658
AMP_CAN,748.7332,1590825494.209013
AMP_CAN,748.7332,1590825494.21806
AMP_CAN,748.7332,1590825494.229473
AMP_CAN,748.7332,1590825494.241859
AMP_CAN,748.7332,1590825494.278642
AMP_CAN,748.7332,1590825494.290891
AMP_CAN,748.7332,1590825494.299392
AMP_CAN,748.7332,1590825494.3280606
AMP_CAN,748.7332,1590825494.349566
AMP_CAN,748.7332,1590825494.360512
AMP_CAN,748.7332,1590825494.3815832
AMP_CAN,748.7332,1590825494.401508
AMP_CAN,748.7332,1590825494.488058
AMP_CAN,748.7332,1590825494.540823
AMP_CAN,748.7332,1590825494.549193
AMP_CAN,748.7332,1590825494.561242
AMP_CAN,748.7332,1590825494.6308422
AMP_CAN,748.7332,1590825494.639592
AMP_CAN,748.7332,1590825494.651735
AMP_CAN,748.7332,1590825494.659848
AMP_CAN,748.7332,1590825494.692318
AMP_CAN,748.7332,1590825494.74148
AMP_CAN,748.7332,1590825494.778538
AMP_CAN,748.7332,1590825494.790539
AMP_CAN,748.7332,1590825494.8111732
AMP_CAN,748.7332,1590825494.83155
AMP_CAN,748.7332,1590825494.848396
AMP_CAN,748.7332,1590825494.860192
AMP_CAN,748.7332,1590825494.979719
AMP_CAN,748.7332,1590825494.9914072
AMP_CAN,748.7332,1590825495.0204802
AMP_CAN,748.7332,1590825495.040441
AMP_CAN,748.7332,1590825495.048631
AMP_CAN,748.7332,1590825495.056845
AMP_CAN,748.7332,1590825495.0779998
AMP_CAN,748.7332,1590825495.0896509
AMP_CAN,748.7332,1590825495.098492
AMP_CAN,748.7332,1590825495.1101089
AMP_CAN,748.7332,1590825495.1187868
AMP_CAN,748.7332,1590825495.1306741
AMP_CAN,748.7332,1590825495.151145
AMP_CAN,748.7332,1590825495.2012136
AMP_CAN,748.7332,1590825495.249583
AMP_CAN,748.7332,1590825495.257993
AMP_CAN,748.7332,1590825495.2784698
AMP_CAN,748.7332,1590825495.322979
AMP_CAN,748.7332,1590825495.33121
AMP_CAN,748.7332,1590825495.380374
AMP_CAN,748.7332,1590825495.409051
AMP_CAN,748.7332,1590825495.41818
AMP_CAN,748.7332,1590825495.429576
AMP_CAN,748.7332,1590825495.4504411
AMP_CAN,748.7332,1590825495.462367
AMP_CAN,748.7332,1590825495.479415
AMP_CAN,748.7332,1590825495.490922
AMP_CAN,748.7332,1590825495.500606
AMP_CAN,748.7332,1590825495.5197039
AMP_CAN,748.7332,1590825495.5484881
AMP_CAN,748.7332,1590825495.5605726
AMP_CAN,748.7332,1590825495.6510599
AMP_CAN,748.7332,1590825495.6630342
AMP_CAN,748.7332,1590825495.679751
AMP_CAN,748.7332,1590825495.728547
AMP_CAN,748.7332,1590825495.7490768
AMP_CAN,748.7332,1590825495.757647
AMP_CAN,748.7332,1590825495.7818038
AMP_CAN,748.7332,1590825495.859668
AMP_CAN,748.7332,1590825495.908854
AMP_CAN,748.7332,1590825495.921097
AMP_CAN,748.7332,1590825495.9292881
AMP_CAN,748.7332,1590825495.9509141
AMP_CAN,748.7332,1590825495.9582634
AMP_CAN,748.7332,1590825496.048094
AMP_CAN,748.7332,1590825496.0807328
AMP_CAN,748.7332,1590825496.101524
AMP_CAN,748.7332,1590825496.1184928
AMP_CAN,748.7332,1590825496.129946
AMP_CAN,748.7332,1590825496.261058
AMP_CAN,748.7332,1590825496.281572
AMP_CAN,748.7332,1590825496.301929
AMP_CAN,748.7332,1590825496.310227
AMP_CAN,748.7332,1590825496.32245
AMP_CAN,748.7332,1590825496.347083
AMP_CAN,748.7332,1590825496.379738
AMP_CAN,748.7332,1590825496.388043
AMP_CAN,748.7332,1590825496.4125054
AMP_CAN,748.7332,1590825496.420897
AMP_CAN,748.7332,1590825496.428976
AMP_CAN,748.7332,1590825496.441192
AMP_CAN,748.7332,1590825496.527771
AMP_CAN,748.7332,1590825496.5396461
AMP_CAN,748.7332,1590825496.5517726
AMP_CAN,748.7332,1590825496.5889876
AMP_CAN,748.7332,1590825496.609247
AMP_CAN,748.7332,1590825496.6463509
AMP_CAN,748.7332,1590825496.678787
AMP_CAN,748.7332,1590825496.687399
AMP_CAN,748.7332,1590825496.7198482
AMP_CAN,748.7332,1590825496.72832
AMP_CAN,748.7332,1590825496.7402592
AMP_CAN,748.7332,1590825496.752543
AMP_CAN,748.7332,1590825496.760747
AMP_CAN,748.7332,1590825496.7811751
AMP_CAN,748.7332,1590825496.8302982
AMP_CAN,748.7332,1590825496.920585
AMP_CAN,748.7332,1590825496.933132
AMP_CAN,748.7332,1590825496.969544
AMP_CAN,748.7332,1590825496.978375
AMP_CAN,748.7332,1590825497.0068648
AMP_CAN,748.7332,1590825497.0192
AMP_CAN,748.7332,1590825497.027495
AMP_CAN,748.7332,1590825497.03969
AMP_CAN,748.7332,1590825497.047908
AMP_CAN,748.7332,1590825497.059752
AMP_CAN,748.7332,1590825497.0806632
AMP_CAN,748.7332,1590825497.0884302
AMP_CAN,748.7332,1590825497.100918
AMP_CAN,748.7332,1590825497.1907382
AMP_CAN,748.7332,1590825497.211401
AMP_CAN,748.7332,1590825497.2281241
AMP_CAN,748.7332,1590825497.268736
AMP_CAN,748.7332,1590825497.326297
AMP_CAN,748.7332,1590825497.3914392
AMP_CAN,748.7332,1590825497.4119284
AMP_CAN,748.7332,1590825497.420217
AMP_CAN,748.7332,1590825497.477896
AMP_CAN,748.7332,1590825497.489773
AMP_CAN,748.7332,1590825497.510253
AMP_CAN,748.7332,1590825497.617785
AMP_CAN,748.7332,1590825497.629052
AMP_CAN,748.7332,1590825497.6378071
AMP_CAN,748.7332,1590825497.658025
AMP_CAN,748.7332,1590825497.6786602
AMP_CAN,748.7332,1590825497.6903882
AMP_CAN,748.7332,1590825497.698816
AMP_CAN,748.7332,1590825497.71096
AMP_CAN,748.7332,1590825497.7195606
AMP_CAN,748.7332,1590825497.7314591
AMP_CAN,748.7332,1590825497.780509
AMP_CAN,748.7332,1590825497.8385546
AMP_CAN,748.7332,1590825497.8585038
AMP_CAN,748.7332,1590825497.8791919
AMP_CAN,748.7332,1590825497.9075992
AMP_CAN,748.7332,1590825497.9199624
AMP_CAN,748.7332,1590825497.928122
AMP_CAN,748.7332,1590825497.9403381
AMP_CAN,748.7332,1590825497.9571009
AMP_CAN,748.7332,1590825497.9812222
AMP_CAN,748.7332,1590825498.019182
AMP_CAN,748.7332,1590825498.030478
