CF_Tcu_ChkSum4,4,1590825490.1704779
CF_Tcu_ChkSum4,12,1590825490.367598
CF_Tcu_ChkSum4,8,1590825490.871406
CF_Tcu_ChkSum4,12,1590825491.1701
CF_Tcu_ChkSum4,4,1590825491.370731
CF_Tcu_ChkSum4,12,1590825491.9690082
CF_Tcu_ChkSum4,12,1590825492.3701172
CF_Tcu_ChkSum4,8,1590825492.468965
CF_Tcu_ChkSum4,8,1590825492.8697278
CF_Tcu_ChkSum4,8,1590825493.271188
CF_Tcu_ChkSum4,12,1590825493.5700061
CF_Tcu_ChkSum4,12,1590825493.9677062
CF_Tcu_ChkSum4,4,1590825494.1684446
CF_Tcu_ChkSum4,12,1590825494.3729348
CF_Tcu_ChkSum4,8,1590825494.471225
CF_Tcu_ChkSum4,4,1590825494.569834
CF_Tcu_ChkSum4,0,1590825494.671865
CF_Tcu_ChkSum4,8,1590825494.869279
CF_Tcu_ChkSum4,0,1590825495.069207
CF_Tcu_ChkSum4,0,1590825495.470531
CF_Tcu_ChkSum4,12,1590825495.5688212
CF_Tcu_ChkSum4,8,1590825495.67124
CF_Tcu_ChkSum4,4,1590825495.769619
CF_Tcu_ChkSum4,8,1590825496.06875
CF_Tcu_ChkSum4,0,1590825496.26966
CF_Tcu_ChkSum4,12,1590825496.368659
CF_Tcu_ChkSum4,4,1590825496.568789
CF_Tcu_ChkSum4,0,1590825496.667582
CF_Tcu_ChkSum4,12,1590825496.769253
CF_Tcu_ChkSum4,0,1590825497.0719194
CF_Tcu_ChkSum4,4,1590825497.371022
CF_Tcu_ChkSum4,0,1590825497.4693089
CF_Tcu_ChkSum4,8,1590825497.6700768
CF_Tcu_ChkSum4,12,1590825497.969095
CF_Tcu_ChkSum4,12,1590825498.370522
CF_Tcu_ChkSum4,8,1590825498.4728024
CF_Tcu_ChkSum4,12,1590825498.7684278
CF_Tcu_ChkSum4,8,1590825498.8669178
CF_Tcu_ChkSum4,4,1590825498.9688401
CF_Tcu_ChkSum4,0,1590825499.0707562
CF_Tcu_ChkSum4,1,1590825499.2715151
CF_Tcu_ChkSum4,10,1590825499.869605
CF_Tcu_ChkSum4,2,1590825500.0702136
CF_Tcu_ChkSum4,10,1590825500.27089
CF_Tcu_ChkSum4,14,1590825500.5700119
CF_Tcu_ChkSum4,2,1590825500.8694134
CF_Tcu_ChkSum4,10,1590825501.0735939
CF_Tcu_ChkSum4,6,1590825501.168978
CF_Tcu_ChkSum4,5,1590825501.5692852
CF_Tcu_ChkSum4,13,1590825501.77024
CF_Tcu_ChkSum4,1,1590825502.0690892
CF_Tcu_ChkSum4,13,1590825502.171469
CF_Tcu_ChkSum4,9,1590825502.269757
CF_Tcu_ChkSum4,1,1590825502.470688
CF_Tcu_ChkSum4,5,1590825502.7693882
CF_Tcu_ChkSum4,1,1590825502.868567
CF_Tcu_ChkSum4,1,1590825503.2691898
CF_Tcu_ChkSum4,5,1590825503.9695814
CF_Tcu_ChkSum4,13,1590825504.170197
CF_Tcu_ChkSum4,9,1590825504.2688909
CF_Tcu_ChkSum4,1,1590825504.870522
CF_Tcu_ChkSum4,9,1590825505.0712152
CF_Tcu_ChkSum4,5,1590825505.169497
CF_Tcu_ChkSum4,5,1590825506.3662136
CF_Tcu_ChkSum4,13,1590825506.5704992
CF_Tcu_ChkSum4,15,1590825509.371831
CF_Tcu_ChkSum4,3,1590825509.671167
CF_Tcu_ChkSum4,15,1590825509.769583
CF_Tcu_ChkSum4,7,1590825509.970349
CF_Tcu_ChkSum4,3,1590825510.072222
CF_Tcu_ChkSum4,11,1590825510.269403
CF_Tcu_ChkSum4,7,1590825510.3711882
CF_Tcu_ChkSum4,15,1590825510.5686376
CF_Tcu_ChkSum4,7,1590825510.768835
CF_Tcu_ChkSum4,3,1590825510.8710332
CF_Tcu_ChkSum4,15,1590825510.969968
CF_Tcu_ChkSum4,11,1590825511.4702241
CF_Tcu_ChkSum4,7,1590825511.5683386
CF_Tcu_ChkSum4,3,1590825511.6697118
CF_Tcu_ChkSum4,15,1590825511.77203
CF_Tcu_ChkSum4,11,1590825511.870498
CF_Tcu_ChkSum4,3,1590825512.071094
CF_Tcu_ChkSum4,11,1590825512.2718232
CF_Tcu_ChkSum4,7,1590825512.370162
CF_Tcu_ChkSum4,3,1590825512.8700712
CF_Tcu_ChkSum4,15,1590825512.968894
CF_Tcu_ChkSum4,11,1590825513.070456
CF_Tcu_ChkSum4,11,1590825513.471819
CF_Tcu_ChkSum4,15,1590825513.77085
CF_Tcu_ChkSum4,11,1590825514.2705786
CF_Tcu_ChkSum4,7,1590825514.369322
CF_Tcu_ChkSum4,3,1590825514.46829
CF_Tcu_ChkSum4,15,1590825514.570189
CF_Tcu_ChkSum4,11,1590825514.6688151
CF_Tcu_ChkSum4,15,1590825514.970997
CF_Tcu_ChkSum4,11,1590825515.069387
CF_Tcu_ChkSum4,7,1590825515.171634
CF_Tcu_ChkSum4,15,1590825515.3686051
CF_Tcu_ChkSum4,15,1590825515.7700698
CF_Tcu_ChkSum4,11,1590825515.8688278
CF_Tcu_ChkSum4,3,1590825516.072692
CF_Tcu_ChkSum4,15,1590825516.1681118
CF_Tcu_ChkSum4,7,1590825516.371752
CF_Tcu_ChkSum4,3,1590825516.470096
CF_Tcu_ChkSum4,7,1590825516.769058
CF_Tcu_ChkSum4,11,1590825517.072031
CF_Tcu_ChkSum4,7,1590825517.170443
CF_Tcu_ChkSum4,3,1590825517.269165
CF_Tcu_ChkSum4,15,1590825517.371089
CF_Tcu_ChkSum4,7,1590825517.571732
CF_Tcu_ChkSum4,3,1590825517.670135
CF_Tcu_ChkSum4,11,1590825517.871066
CF_Tcu_ChkSum4,3,1590825518.0684
CF_Tcu_ChkSum4,15,1590825518.169987
CF_Tcu_ChkSum4,11,1590825518.268494
CF_Tcu_ChkSum4,3,1590825518.469289
CF_Tcu_ChkSum4,15,1590825518.568258
CF_Tcu_ChkSum4,11,1590825518.6699069
CF_Tcu_ChkSum4,7,1590825518.771991
CF_Tcu_ChkSum4,11,1590825519.07113
CF_Tcu_ChkSum4,11,1590825519.468837
CF_Tcu_ChkSum4,7,1590825519.570677
CF_Tcu_ChkSum4,3,1590825519.672891
CF_Tcu_ChkSum4,15,1590825519.771328
CF_Tcu_ChkSum4,11,1590825519.870189
CF_Tcu_ChkSum4,7,1590825519.971956
CF_Tcu_ChkSum4,11,1590825520.271052
CF_Tcu_ChkSum4,7,1590825520.369359
CF_Tcu_ChkSum4,3,1590825520.471672
CF_Tcu_ChkSum4,15,1590825520.570096
CF_Tcu_ChkSum4,11,1590825520.668899
CF_Tcu_ChkSum4,7,1590825520.770705
CF_Tcu_ChkSum4,11,1590825521.069796
CF_Tcu_ChkSum4,15,1590825521.369131
CF_Tcu_ChkSum4,3,1590825521.668463
CF_Tcu_ChkSum4,11,1590825521.868703
CF_Tcu_ChkSum4,7,1590825522.368601
CF_Tcu_ChkSum4,15,1590825522.569291
CF_Tcu_ChkSum4,11,1590825522.6712186
CF_Tcu_ChkSum4,7,1590825522.76953
CF_Tcu_ChkSum4,15,1590825522.9702554
CF_Tcu_ChkSum4,7,1590825523.1708832
CF_Tcu_ChkSum4,15,1590825523.7689528
CF_Tcu_ChkSum4,11,1590825524.6703188
CF_Tcu_ChkSum4,3,1590825524.867601
CF_Tcu_ChkSum4,3,1590825525.2688088
CF_Tcu_ChkSum4,15,1590825525.370392
CF_Tcu_ChkSum4,7,1590825525.567945
CF_Tcu_ChkSum4,3,1590825525.669445
CF_Tcu_ChkSum4,11,1590825525.870168
CF_Tcu_ChkSum4,15,1590825526.173074
CF_Tcu_ChkSum4,11,1590825526.268244
CF_Tcu_ChkSum4,15,1590825526.5705018
CF_Tcu_ChkSum4,11,1590825527.070209
CF_Tcu_ChkSum4,7,1590825527.1688168
CF_Tcu_ChkSum4,3,1590825527.2714748
CF_Tcu_ChkSum4,7,1590825527.5702322
CF_Tcu_ChkSum4,3,1590825527.6685119
CF_Tcu_ChkSum4,15,1590825527.767586
CF_Tcu_ChkSum4,11,1590825527.869454
CF_Tcu_ChkSum4,7,1590825528.368654
CF_Tcu_ChkSum4,7,1590825528.770012
CF_Tcu_ChkSum4,3,1590825528.868387
CF_Tcu_ChkSum4,11,1590825529.467278
CF_Tcu_ChkSum4,15,1590825529.769401
CF_Tcu_ChkSum4,11,1590825529.868043
CF_Tcu_ChkSum4,3,1590825530.06851
CF_Tcu_ChkSum4,15,1590825530.167712
CF_Tcu_ChkSum4,7,1590825530.3683012
CF_Tcu_ChkSum4,11,1590825530.670558
CF_Tcu_ChkSum4,11,1590825531.068415
CF_Tcu_ChkSum4,11,1590825531.469769
CF_Tcu_ChkSum4,7,1590825531.568355
CF_Tcu_ChkSum4,7,1590825531.969383
CF_Tcu_ChkSum4,15,1590825532.5709682
CF_Tcu_ChkSum4,11,1590825532.669598
CF_Tcu_ChkSum4,3,1590825532.870081
CF_Tcu_ChkSum4,7,1590825533.1692412
CF_Tcu_ChkSum4,11,1590825533.472002
CF_Tcu_ChkSum4,15,1590825533.7709868
CF_Tcu_ChkSum4,7,1590825533.968384
CF_Tcu_ChkSum4,15,1590825534.1684198
CF_Tcu_ChkSum4,15,1590825534.569757
CF_Tcu_ChkSum4,7,1590825534.7705226
CF_Tcu_ChkSum4,3,1590825534.869097
CF_Tcu_ChkSum4,11,1590825535.069887
CF_Tcu_ChkSum4,3,1590825535.66844
CF_Tcu_ChkSum4,15,1590825535.769759
CF_Tcu_ChkSum4,11,1590825535.87214
CF_Tcu_ChkSum4,15,1590825536.171215
CF_Tcu_ChkSum4,7,1590825536.368059
CF_Tcu_ChkSum4,3,1590825536.470283
CF_Tcu_ChkSum4,15,1590825536.568555
CF_Tcu_ChkSum4,3,1590825536.8682392
CF_Tcu_ChkSum4,3,1590825537.2688498
CF_Tcu_ChkSum4,11,1590825537.87097
CF_Tcu_ChkSum4,7,1590825537.9693131
CF_Tcu_ChkSum4,7,1590825538.3707151
CF_Tcu_ChkSum4,7,1590825538.7679849
CF_Tcu_ChkSum4,7,1590825539.169439
CF_Tcu_ChkSum4,7,1590825539.570758
CF_Tcu_ChkSum4,11,1590825539.869683
CF_Tcu_ChkSum4,7,1590825539.968048
CF_Tcu_ChkSum4,3,1590825540.0704901
CF_Tcu_ChkSum4,11,1590825540.6684966
CF_Tcu_ChkSum4,7,1590825540.770914
CF_Tcu_ChkSum4,3,1590825540.8692524
CF_Tcu_ChkSum4,15,1590825540.968192
CF_Tcu_ChkSum4,3,1590825541.2704449
CF_Tcu_ChkSum4,7,1590825541.569956
CF_Tcu_ChkSum4,3,1590825541.668604
CF_Tcu_ChkSum4,11,1590825541.8686454
CF_Tcu_ChkSum4,15,1590825542.171498
CF_Tcu_ChkSum4,3,1590825542.470623
CF_Tcu_ChkSum4,15,1590825542.569055
CF_Tcu_ChkSum4,11,1590825543.0694401
CF_Tcu_ChkSum4,7,1590825543.168052
CF_Tcu_ChkSum4,3,1590825543.27321
CF_Tcu_ChkSum4,3,1590825543.6705658
CF_Tcu_ChkSum4,15,1590825543.769191
CF_Tcu_ChkSum4,11,1590825543.8714
CF_Tcu_ChkSum4,7,1590825543.970293
CF_Tcu_ChkSum4,7,1590825544.3711839
CF_Tcu_ChkSum4,3,1590825544.469415
CF_Tcu_ChkSum4,15,1590825544.5716338
CF_Tcu_ChkSum4,7,1590825544.7724118
CF_Tcu_ChkSum4,15,1590825544.9691448
CF_Tcu_ChkSum4,11,1590825545.071459
CF_Tcu_ChkSum4,7,1590825545.1699688
CF_Tcu_ChkSum4,15,1590825545.3704262
CF_Tcu_ChkSum4,11,1590825545.4699829
CF_Tcu_ChkSum4,7,1590825545.568301
CF_Tcu_ChkSum4,3,1590825545.670201
CF_Tcu_ChkSum4,11,1590825545.8702538
CF_Tcu_ChkSum4,11,1590825546.2715678
CF_Tcu_ChkSum4,15,1590825546.5708814
CF_Tcu_ChkSum4,15,1590825546.9684954
CF_Tcu_ChkSum4,11,1590825547.0703971
CF_Tcu_ChkSum4,7,1590825547.172697
CF_Tcu_ChkSum4,3,1590825547.270925
CF_Tcu_ChkSum4,15,1590825547.3692956
CF_Tcu_ChkSum4,11,1590825547.471506
CF_Tcu_ChkSum4,7,1590825547.569886
CF_Tcu_ChkSum4,11,1590825547.869664
CF_Tcu_ChkSum4,15,1590825548.1689699
CF_Tcu_ChkSum4,3,1590825548.471232
CF_Tcu_ChkSum4,11,1590825548.671736
CF_Tcu_ChkSum4,7,1590825548.770189
CF_Tcu_ChkSum4,3,1590825549.2703419
CF_Tcu_ChkSum4,15,1590825549.369059
CF_Tcu_ChkSum4,7,1590825549.572664
CF_Tcu_ChkSum4,3,1590825549.667836
CF_Tcu_ChkSum4,11,1590825549.871779
CF_Tcu_ChkSum4,11,1590825550.269155
CF_Tcu_ChkSum4,3,1590825550.867999
CF_Tcu_ChkSum4,11,1590825551.0683641
CF_Tcu_ChkSum4,7,1590825551.1706212
CF_Tcu_ChkSum4,3,1590825551.268631
CF_Tcu_ChkSum4,11,1590825551.469343
CF_Tcu_ChkSum4,15,1590825551.768612
CF_Tcu_ChkSum4,7,1590825551.969467
CF_Tcu_ChkSum4,3,1590825552.068137
CF_Tcu_ChkSum4,15,1590825552.1697366
CF_Tcu_ChkSum4,7,1590825552.370235
CF_Tcu_ChkSum4,15,1590825552.570996
CF_Tcu_ChkSum4,11,1590825552.669635
CF_Tcu_ChkSum4,3,1590825552.8699641
CF_Tcu_ChkSum4,11,1590825553.070605
CF_Tcu_ChkSum4,3,1590825553.268318
CF_Tcu_ChkSum4,3,1590825553.668772
CF_Tcu_ChkSum4,15,1590825553.767939
CF_Tcu_ChkSum4,3,1590825554.0704262
CF_Tcu_ChkSum4,15,1590825554.168709
CF_Tcu_ChkSum4,15,1590825554.569792
CF_Tcu_ChkSum4,7,1590825554.770535
CF_Tcu_ChkSum4,15,1590825554.971065
CF_Tcu_ChkSum4,11,1590825555.069586
CF_Tcu_ChkSum4,7,1590825555.1716971
CF_Tcu_ChkSum4,15,1590825555.368565
CF_Tcu_ChkSum4,7,1590825555.5692198
CF_Tcu_ChkSum4,3,1590825555.668254
CF_Tcu_ChkSum4,15,1590825555.7700222
CF_Tcu_ChkSum4,15,1590825556.9699454
CF_Tcu_ChkSum4,7,1590825557.170601
CF_Tcu_ChkSum4,11,1590825557.4695814
CF_Tcu_ChkSum4,7,1590825557.568332
CF_Tcu_ChkSum4,15,1590825557.7691069
CF_Tcu_ChkSum4,3,1590825558.068191
CF_Tcu_ChkSum4,15,1590825558.1700811
CF_Tcu_ChkSum4,3,1590825558.4694052
CF_Tcu_ChkSum4,11,1590825558.6696708
CF_Tcu_ChkSum4,7,1590825558.7720056
CF_Tcu_ChkSum4,15,1590825558.969289
CF_Tcu_ChkSum4,15,1590825559.370208
CF_Tcu_ChkSum4,11,1590825559.4684892
CF_Tcu_ChkSum4,7,1590825559.5707119
CF_Tcu_ChkSum4,11,1590825559.869817
CF_Tcu_ChkSum4,7,1590825559.972173
CF_Tcu_ChkSum4,15,1590825560.169216
CF_Tcu_ChkSum4,3,1590825560.468304
CF_Tcu_ChkSum4,7,1590825560.770894
CF_Tcu_ChkSum4,3,1590825560.8692944
CF_Tcu_ChkSum4,11,1590825561.07021
CF_Tcu_ChkSum4,7,1590825561.168633
CF_Tcu_ChkSum4,15,1590825561.36889
CF_Tcu_ChkSum4,11,1590825561.471252
CF_Tcu_ChkSum4,3,1590825561.671967
CF_Tcu_ChkSum4,11,1590825561.868613
CF_Tcu_ChkSum4,7,1590825561.970922
CF_Tcu_ChkSum4,3,1590825562.069259
CF_Tcu_ChkSum4,15,1590825562.1682081
CF_Tcu_ChkSum4,7,1590825562.3723009
CF_Tcu_ChkSum4,15,1590825562.569458
CF_Tcu_ChkSum4,11,1590825562.671416
CF_Tcu_ChkSum4,15,1590825562.9705
CF_Tcu_ChkSum4,3,1590825563.26997
CF_Tcu_ChkSum4,11,1590825563.4702868
CF_Tcu_ChkSum4,7,1590825563.568832
CF_Tcu_ChkSum4,3,1590825563.66769
