TCS_REQ,0,1590825487.933944
TCS_REQ,0,1590825489.9208362
TCS_REQ,0,1590825489.994699
TCS_REQ,0,1590825490.28125
TCS_REQ,0,1590825490.322677
TCS_REQ,0,1590825490.3554614
TCS_REQ,0,1590825490.428415
TCS_REQ,0,1590825490.4695768
TCS_REQ,0,1590825490.571989
TCS_REQ,0,1590825490.6946518
TCS_REQ,0,1590825490.71139
TCS_REQ,0,1590825490.732506
TCS_REQ,0,1590825490.7562912
TCS_REQ,0,1590825490.7856374
TCS_REQ,0,1590825490.82621
TCS_REQ,0,1590825490.908129
TCS_REQ,0,1590825491.0428536
TCS_REQ,0,1590825491.063267
TCS_REQ,0,1590825491.0839689
TCS_REQ,0,1590825491.104484
TCS_REQ,0,1590825491.1248698
TCS_REQ,0,1590825491.248319
TCS_REQ,0,1590825491.374804
TCS_REQ,0,1590825491.3830462
TCS_REQ,0,1590825491.456536
TCS_REQ,0,1590825491.4651034
TCS_REQ,0,1590825491.5589712
TCS_REQ,0,1590825491.5882912
TCS_REQ,0,1590825491.620568
TCS_REQ,0,1590825491.8539784
TCS_REQ,0,1590825491.862417
TCS_REQ,0,1590825491.8948278
TCS_REQ,0,1590825492.214475
TCS_REQ,0,1590825492.22314
TCS_REQ,0,1590825492.235074
TCS_REQ,0,1590825492.3785136
TCS_REQ,0,1590825492.3904529
TCS_REQ,0,1590825492.4604099
TCS_REQ,0,1590825492.481212
TCS_REQ,0,1590825492.4929461
TCS_REQ,0,1590825492.5221689
TCS_REQ,0,1590825492.554424
TCS_REQ,0,1590825492.718608
TCS_REQ,0,1590825492.7512908
TCS_REQ,0,1590825492.988538
TCS_REQ,0,1590825493.185087
TCS_REQ,0,1590825493.23839
TCS_REQ,0,1590825493.3699481
TCS_REQ,0,1590825493.484357
TCS_REQ,0,1590825493.492567
TCS_REQ,0,1590825493.5047321
TCS_REQ,0,1590825493.517084
TCS_REQ,0,1590825493.5661912
TCS_REQ,0,1590825493.5870268
TCS_REQ,0,1590825493.836454
TCS_REQ,0,1590825494.0330632
TCS_REQ,0,1590825494.2052321
TCS_REQ,0,1590825494.3933382
TCS_REQ,0,1590825494.401964
TCS_REQ,0,1590825494.4344606
TCS_REQ,0,1590825494.4754748
TCS_REQ,0,1590825494.4875689
TCS_REQ,0,1590825494.495747
TCS_REQ,0,1590825494.5781288
TCS_REQ,0,1590825494.794744
TCS_REQ,0,1590825494.938406
TCS_REQ,0,1590825495.0325391
TCS_REQ,0,1590825495.044575
TCS_REQ,0,1590825495.11422
TCS_REQ,0,1590825495.176047
TCS_REQ,0,1590825495.200331
TCS_REQ,0,1590825495.331598
TCS_REQ,0,1590825495.3845694
TCS_REQ,0,1590825495.6716368
TCS_REQ,0,1590825495.6838558
TCS_REQ,0,1590825495.81863
TCS_REQ,0,1590825495.868624
TCS_REQ,0,1590825496.302334
TCS_REQ,0,1590825496.437162
TCS_REQ,0,1590825496.602033
TCS_REQ,0,1590825496.613242
TCS_REQ,0,1590825496.8594599
TCS_REQ,0,1590825496.9532402
TCS_REQ,0,1590825496.9737391
TCS_REQ,0,1590825496.9943151
TCS_REQ,0,1590825497.047411
TCS_REQ,0,1590825497.055958
TCS_REQ,0,1590825497.231916
TCS_REQ,0,1590825497.252316
TCS_REQ,0,1590825497.5922241
TCS_REQ,0,1590825497.604417
TCS_REQ,0,1590825497.6249301
TCS_REQ,0,1590825497.634484
TCS_REQ,0,1590825497.645391
TCS_REQ,0,1590825497.706837
TCS_REQ,0,1590825497.7600682
TCS_REQ,0,1590825497.769015
TCS_REQ,0,1590825497.8711169
TCS_REQ,0,1590825497.903552
TCS_REQ,0,1590825498.150044
TCS_REQ,0,1590825498.235283
TCS_REQ,0,1590825498.243862
TCS_REQ,0,1590825498.358161
TCS_REQ,0,1590825498.4810882
TCS_REQ,0,1590825498.493223
TCS_REQ,0,1590825498.5343518
TCS_REQ,0,1590825498.61632
TCS_REQ,0,1590825498.8623822
TCS_REQ,0,1590825498.8741732
TCS_REQ,0,1590825498.883565
TCS_REQ,0,1590825499.3084161
TCS_REQ,0,1590825499.5021439
TCS_REQ,0,1590825499.513281
TCS_REQ,0,1590825499.525373
TCS_REQ,0,1590825499.566602
TCS_REQ,0,1590825499.791743
TCS_REQ,0,1590825499.812466
TCS_REQ,0,1590825500.070592
TCS_REQ,0,1590825500.267083
TCS_REQ,0,1590825500.340487
TCS_REQ,0,1590825500.3695712
TCS_REQ,0,1590825500.4020886
TCS_REQ,0,1590825500.598606
TCS_REQ,0,1590825500.7340622
TCS_REQ,0,1590825500.8038454
TCS_REQ,0,1590825500.81577
TCS_REQ,0,1590825500.9385548
TCS_REQ,0,1590825501.102771
TCS_REQ,0,1590825501.114657
TCS_REQ,0,1590825501.237982
TCS_REQ,0,1590825501.352326
TCS_REQ,0,1590825501.360916
TCS_REQ,0,1590825501.4426858
TCS_REQ,0,1590825501.467246
TCS_REQ,0,1590825501.528314
TCS_REQ,0,1590825501.5369651
TCS_REQ,0,1590825501.5573509
TCS_REQ,0,1590825501.630774
TCS_REQ,0,1590825501.712907
TCS_REQ,0,1590825501.774152
TCS_REQ,0,1590825501.921546
TCS_REQ,0,1590825501.991482
TCS_REQ,0,1590825502.0123231
TCS_REQ,0,1590825502.1058614
TCS_REQ,0,1590825502.3434858
TCS_REQ,0,1590825502.4375448
TCS_REQ,0,1590825502.651587
TCS_REQ,0,1590825502.671535
TCS_REQ,0,1590825502.6834538
TCS_REQ,0,1590825502.695621
TCS_REQ,0,1590825502.736584
TCS_REQ,0,1590825502.8186288
TCS_REQ,0,1590825503.023352
TCS_REQ,0,1590825503.088778
TCS_REQ,0,1590825503.1056
TCS_REQ,0,1590825503.129809
TCS_REQ,0,1590825503.138039
TCS_REQ,0,1590825503.17076
TCS_REQ,0,1590825503.281821
TCS_REQ,0,1590825503.478501
TCS_REQ,0,1590825503.490266
TCS_REQ,0,1590825503.5639126
TCS_REQ,0,1590825503.572305
TCS_REQ,0,1590825503.7689278
TCS_REQ,0,1590825503.89204
TCS_REQ,0,1590825503.9336386
TCS_REQ,0,1590825503.944973
TCS_REQ,0,1590825504.068331
TCS_REQ,0,1590825504.1295528
TCS_REQ,0,1590825504.141547
TCS_REQ,0,1590825504.1620882
TCS_REQ,0,1590825504.19473
TCS_REQ,0,1590825504.203024
TCS_REQ,0,1590825504.3179572
TCS_REQ,0,1590825504.3878114
TCS_REQ,0,1590825504.3997679
TCS_REQ,0,1590825504.4117694
TCS_REQ,0,1590825504.5228534
TCS_REQ,0,1590825504.53484
TCS_REQ,0,1590825504.584764
TCS_REQ,0,1590825504.82545
TCS_REQ,0,1590825504.834042
TCS_REQ,0,1590825504.845938
TCS_REQ,0,1590825505.1039698
TCS_REQ,0,1590825505.268058
TCS_REQ,0,1590825505.423418
TCS_REQ,0,1590825505.4322948
TCS_REQ,0,1590825505.4440448
TCS_REQ,0,1590825505.485285
TCS_REQ,0,1590825505.5141802
TCS_REQ,0,1590825505.649484
TCS_REQ,0,1590825505.7230878
TCS_REQ,0,1590825505.734905
TCS_REQ,0,1590825505.784796
TCS_REQ,0,1590825505.8253539
TCS_REQ,0,1590825505.845778
TCS_REQ,0,1590825505.9399538
TCS_REQ,0,1590825506.034029
TCS_REQ,0,1590825506.042378
TCS_REQ,0,1590825506.0543098
TCS_REQ,0,1590825506.062793
TCS_REQ,0,1590825506.087142
TCS_REQ,0,1590825506.095401
TCS_REQ,0,1590825506.169177
TCS_REQ,0,1590825506.218648
TCS_REQ,0,1590825506.324568
TCS_REQ,0,1590825506.447547
TCS_REQ,0,1590825506.476663
TCS_REQ,0,1590825506.59116
TCS_REQ,0,1590825506.6938062
TCS_REQ,0,1590825506.705508
TCS_REQ,0,1590825506.7680302
TCS_REQ,0,1590825506.849519
TCS_REQ,0,1590825506.972112
TCS_REQ,0,1590825506.996377
TCS_REQ,0,1590825507.0373492
TCS_REQ,0,1590825507.045871
TCS_REQ,0,1590825507.057726
TCS_REQ,0,1590825507.0784369
TCS_REQ,0,1590825507.0987706
TCS_REQ,0,1590825507.201828
TCS_REQ,0,1590825507.213376
TCS_REQ,0,1590825507.234041
TCS_REQ,0,1590825507.2421298
TCS_REQ,0,1590825507.2952662
TCS_REQ,0,1590825507.3036401
TCS_REQ,0,1590825507.4799922
TCS_REQ,0,1590825507.676645
TCS_REQ,0,1590825507.852737
TCS_REQ,0,1590825507.8646028
TCS_REQ,0,1590825507.8936439
TCS_REQ,0,1590825507.9675534
TCS_REQ,0,1590825507.98747
TCS_REQ,0,1590825508.102203
TCS_REQ,0,1590825508.204712
TCS_REQ,0,1590825508.225062
TCS_REQ,0,1590825508.4630811
TCS_REQ,0,1590825508.512301
TCS_REQ,0,1590825508.6065269
TCS_REQ,0,1590825508.618598
TCS_REQ,0,1590825508.753597
TCS_REQ,0,1590825508.7620714
TCS_REQ,0,1590825508.8232992
TCS_REQ,0,1590825508.835457
TCS_REQ,0,1590825508.843957
TCS_REQ,0,1590825508.9182222
TCS_REQ,0,1590825509.020266
TCS_REQ,0,1590825509.04057
TCS_REQ,0,1590825509.052474
TCS_REQ,0,1590825509.07301
TCS_REQ,0,1590825509.085459
TCS_REQ,0,1590825509.126197
