BRAKE_ACT_TCU,3,1590825489.9049098
BRAKE_ACT_TCU,0,1590825489.9780278
BRAKE_ACT_TCU,0,1590825489.9903018
BRAKE_ACT_TCU,3,1590825489.998868
BRAKE_ACT_TCU,3,1590825490.0074098
BRAKE_ACT_TCU,0,1590825490.0190382
BRAKE_ACT_TCU,3,1590825490.109035
BRAKE_ACT_TCU,3,1590825490.1869972
BRAKE_ACT_TCU,0,1590825490.359207
BRAKE_ACT_TCU,3,1590825490.408276
BRAKE_ACT_TCU,0,1590825490.457757
BRAKE_ACT_TCU,3,1590825490.51861
BRAKE_ACT_TCU,3,1590825490.596479
BRAKE_ACT_TCU,0,1590825490.6086988
BRAKE_ACT_TCU,3,1590825490.707053
BRAKE_ACT_TCU,3,1590825490.739792
BRAKE_ACT_TCU,3,1590825490.817777
BRAKE_ACT_TCU,3,1590825490.8877454
BRAKE_ACT_TCU,3,1590825490.9168088
BRAKE_ACT_TCU,3,1590825491.0063126
BRAKE_ACT_TCU,0,1590825491.1004226
BRAKE_ACT_TCU,0,1590825491.1578462
BRAKE_ACT_TCU,0,1590825491.1666212
BRAKE_ACT_TCU,0,1590825491.178091
BRAKE_ACT_TCU,3,1590825491.288754
BRAKE_ACT_TCU,3,1590825491.33838
BRAKE_ACT_TCU,3,1590825491.346344
BRAKE_ACT_TCU,0,1590825491.358316
BRAKE_ACT_TCU,0,1590825491.3995578
BRAKE_ACT_TCU,0,1590825491.4074981
BRAKE_ACT_TCU,3,1590825491.416754
BRAKE_ACT_TCU,0,1590825491.468826
BRAKE_ACT_TCU,3,1590825491.547042
BRAKE_ACT_TCU,3,1590825491.608425
BRAKE_ACT_TCU,3,1590825491.66976
BRAKE_ACT_TCU,3,1590825491.759614
BRAKE_ACT_TCU,0,1590825491.7683818
BRAKE_ACT_TCU,3,1590825491.829316
BRAKE_ACT_TCU,3,1590825491.907209
BRAKE_ACT_TCU,0,1590825491.9275901
BRAKE_ACT_TCU,3,1590825491.989324
BRAKE_ACT_TCU,3,1590825492.058893
BRAKE_ACT_TCU,0,1590825492.0679839
BRAKE_ACT_TCU,0,1590825492.4277508
BRAKE_ACT_TCU,0,1590825492.4478009
BRAKE_ACT_TCU,0,1590825492.488842
BRAKE_ACT_TCU,3,1590825492.546468
BRAKE_ACT_TCU,3,1590825492.558644
BRAKE_ACT_TCU,0,1590825492.669111
BRAKE_ACT_TCU,3,1590825492.706475
BRAKE_ACT_TCU,0,1590825492.747216
BRAKE_ACT_TCU,0,1590825492.759202
BRAKE_ACT_TCU,3,1590825492.77942
BRAKE_ACT_TCU,3,1590825492.828648
BRAKE_ACT_TCU,0,1590825492.8574376
BRAKE_ACT_TCU,3,1590825492.9596686
BRAKE_ACT_TCU,0,1590825492.9970748
BRAKE_ACT_TCU,3,1590825493.038183
BRAKE_ACT_TCU,3,1590825493.107445
BRAKE_ACT_TCU,0,1590825493.140125
BRAKE_ACT_TCU,0,1590825493.197431
BRAKE_ACT_TCU,0,1590825493.238889
BRAKE_ACT_TCU,3,1590825493.337326
BRAKE_ACT_TCU,0,1590825493.3490539
BRAKE_ACT_TCU,3,1590825493.4068954
BRAKE_ACT_TCU,0,1590825493.4390552
BRAKE_ACT_TCU,3,1590825493.4679284
BRAKE_ACT_TCU,0,1590825493.479879
BRAKE_ACT_TCU,3,1590825493.518176
BRAKE_ACT_TCU,3,1590825493.6567822
BRAKE_ACT_TCU,0,1590825493.6684961
BRAKE_ACT_TCU,3,1590825493.799472
BRAKE_ACT_TCU,0,1590825493.807672
BRAKE_ACT_TCU,3,1590825493.939122
BRAKE_ACT_TCU,3,1590825493.946893
BRAKE_ACT_TCU,0,1590825493.959151
BRAKE_ACT_TCU,3,1590825494.020606
BRAKE_ACT_TCU,0,1590825494.0574632
BRAKE_ACT_TCU,0,1590825494.0779529
BRAKE_ACT_TCU,3,1590825494.119048
BRAKE_ACT_TCU,3,1590825494.1886
BRAKE_ACT_TCU,0,1590825494.238086
