EBD_W_LAMP,1,1590825489.924916
EBD_W_LAMP,1,1590825489.9742
EBD_W_LAMP,1,1590825490.1008608
EBD_W_LAMP,1,1590825490.1422238
EBD_W_LAMP,1,1590825490.162297
EBD_W_LAMP,1,1590825490.18284
EBD_W_LAMP,1,1590825490.203306
EBD_W_LAMP,1,1590825490.223825
EBD_W_LAMP,1,1590825490.24417
EBD_W_LAMP,1,1590825490.264873
EBD_W_LAMP,1,1590825490.28521
EBD_W_LAMP,1,1590825490.36714
EBD_W_LAMP,1,1590825490.551776
EBD_W_LAMP,1,1590825490.5727868
EBD_W_LAMP,1,1590825490.5924294
EBD_W_LAMP,1,1590825490.653928
EBD_W_LAMP,1,1590825490.6742039
EBD_W_LAMP,1,1590825490.715467
EBD_W_LAMP,1,1590825490.797194
EBD_W_LAMP,1,1590825490.879564
EBD_W_LAMP,1,1590825490.92018
EBD_W_LAMP,1,1590825490.961332
EBD_W_LAMP,1,1590825491.0433366
EBD_W_LAMP,1,1590825491.0636768
EBD_W_LAMP,1,1590825491.272467
EBD_W_LAMP,1,1590825491.292773
EBD_W_LAMP,1,1590825491.334301
EBD_W_LAMP,1,1590825491.3542528
EBD_W_LAMP,1,1590825491.41579
EBD_W_LAMP,1,1590825491.5837321
EBD_W_LAMP,1,1590825491.6040552
EBD_W_LAMP,1,1590825491.665478
EBD_W_LAMP,1,1590825491.682873
EBD_W_LAMP,1,1590825491.731044
EBD_W_LAMP,1,1590825491.751462
EBD_W_LAMP,1,1590825491.772141
EBD_W_LAMP,1,1590825491.813001
EBD_W_LAMP,1,1590825491.854451
EBD_W_LAMP,1,1590825491.8742678
EBD_W_LAMP,1,1590825491.915622
EBD_W_LAMP,1,1590825491.9768908
EBD_W_LAMP,1,1590825492.059406
EBD_W_LAMP,1,1590825492.1446831
EBD_W_LAMP,1,1590825492.1613789
EBD_W_LAMP,1,1590825492.18567
EBD_W_LAMP,1,1590825492.2881038
EBD_W_LAMP,0,1590825492.328876
EBD_W_LAMP,0,1590825492.3907974
EBD_W_LAMP,0,1590825492.4109044
EBD_W_LAMP,0,1590825492.4314966
EBD_W_LAMP,0,1590825492.4968698
EBD_W_LAMP,0,1590825492.513371
EBD_W_LAMP,0,1590825492.660706
EBD_W_LAMP,0,1590825492.681293
EBD_W_LAMP,0,1590825492.6983519
EBD_W_LAMP,0,1590825492.763509
EBD_W_LAMP,0,1590825492.8042848
EBD_W_LAMP,0,1590825492.824545
EBD_W_LAMP,0,1590825492.845094
EBD_W_LAMP,0,1590825492.947668
EBD_W_LAMP,0,1590825493.009177
EBD_W_LAMP,0,1590825493.054155
EBD_W_LAMP,0,1590825493.074677
EBD_W_LAMP,0,1590825493.156287
EBD_W_LAMP,0,1590825493.173743
EBD_W_LAMP,0,1590825493.193704
EBD_W_LAMP,0,1590825493.320809
EBD_W_LAMP,0,1590825493.3407938
EBD_W_LAMP,0,1590825493.402262
EBD_W_LAMP,0,1590825493.422815
EBD_W_LAMP,0,1590825493.463922
EBD_W_LAMP,0,1590825493.525002
EBD_W_LAMP,0,1590825493.545799
EBD_W_LAMP,0,1590825493.6276698
EBD_W_LAMP,0,1590825493.672526
EBD_W_LAMP,0,1590825493.7134988
EBD_W_LAMP,0,1590825493.754388
EBD_W_LAMP,0,1590825493.795328
EBD_W_LAMP,0,1590825493.8161228
EBD_W_LAMP,0,1590825493.8979475
EBD_W_LAMP,0,1590825494.0451179
EBD_W_LAMP,0,1590825494.061922
EBD_W_LAMP,0,1590825494.1438448
EBD_W_LAMP,0,1590825494.2501981
EBD_W_LAMP,0,1590825494.270567
EBD_W_LAMP,0,1590825494.311362
EBD_W_LAMP,0,1590825494.3320134
EBD_W_LAMP,0,1590825494.3734212
EBD_W_LAMP,0,1590825494.4549286
EBD_W_LAMP,0,1590825494.581693
EBD_W_LAMP,0,1590825494.622593
EBD_W_LAMP,0,1590825494.6431966
EBD_W_LAMP,0,1590825494.7045188
EBD_W_LAMP,0,1590825494.724997
EBD_W_LAMP,0,1590825494.889447
EBD_W_LAMP,0,1590825494.909446
