TQI_TCS,99.609375,1590825487.933944
TQI_TCS,99.609375,1590825489.9208362
TQI_TCS,99.609375,1590825489.994699
TQI_TCS,99.609375,1590825490.28125
TQI_TCS,99.609375,1590825490.322677
TQI_TCS,99.609375,1590825490.3554614
TQI_TCS,99.609375,1590825490.428415
TQI_TCS,99.609375,1590825490.4695768
TQI_TCS,99.609375,1590825490.571989
TQI_TCS,99.609375,1590825490.6946518
TQI_TCS,99.609375,1590825490.71139
TQI_TCS,99.609375,1590825490.732506
TQI_TCS,99.609375,1590825490.7562912
TQI_TCS,99.609375,1590825490.7856374
TQI_TCS,99.609375,1590825490.82621
TQI_TCS,99.609375,1590825490.908129
TQI_TCS,99.609375,1590825491.0428536
TQI_TCS,99.609375,1590825491.063267
TQI_TCS,99.609375,1590825491.0839689
TQI_TCS,99.609375,1590825491.104484
TQI_TCS,99.609375,1590825491.1248698
TQI_TCS,99.609375,1590825491.248319
TQI_TCS,99.609375,1590825491.374804
TQI_TCS,99.609375,1590825491.3830462
TQI_TCS,99.609375,1590825491.456536
TQI_TCS,99.609375,1590825491.4651034
TQI_TCS,99.609375,1590825491.5589712
TQI_TCS,99.609375,1590825491.5882912
TQI_TCS,99.609375,1590825491.620568
TQI_TCS,99.609375,1590825491.8539784
TQI_TCS,99.609375,1590825491.862417
TQI_TCS,99.609375,1590825491.8948278
TQI_TCS,99.609375,1590825492.214475
TQI_TCS,99.609375,1590825492.22314
TQI_TCS,99.609375,1590825492.235074
TQI_TCS,99.609375,1590825492.3785136
TQI_TCS,99.609375,1590825492.3904529
TQI_TCS,99.609375,1590825492.4604099
TQI_TCS,99.609375,1590825492.481212
TQI_TCS,99.609375,1590825492.4929461
TQI_TCS,99.609375,1590825492.5221689
TQI_TCS,99.609375,1590825492.554424
TQI_TCS,99.609375,1590825492.718608
TQI_TCS,99.609375,1590825492.7512908
TQI_TCS,99.609375,1590825492.988538
TQI_TCS,99.609375,1590825493.185087
TQI_TCS,99.609375,1590825493.23839
TQI_TCS,99.609375,1590825493.3699481
TQI_TCS,99.609375,1590825493.484357
TQI_TCS,99.609375,1590825493.492567
TQI_TCS,99.609375,1590825493.5047321
TQI_TCS,99.609375,1590825493.517084
TQI_TCS,99.609375,1590825493.5661912
TQI_TCS,99.609375,1590825493.5870268
TQI_TCS,99.609375,1590825493.836454
TQI_TCS,99.609375,1590825494.0330632
TQI_TCS,99.609375,1590825494.2052321
TQI_TCS,99.609375,1590825494.3933382
TQI_TCS,99.609375,1590825494.401964
TQI_TCS,99.609375,1590825494.4344606
TQI_TCS,99.609375,1590825494.4754748
TQI_TCS,99.609375,1590825494.4875689
TQI_TCS,99.609375,1590825494.495747
TQI_TCS,99.609375,1590825494.5781288
TQI_TCS,99.609375,1590825494.794744
TQI_TCS,99.609375,1590825494.938406
TQI_TCS,99.609375,1590825495.0325391
TQI_TCS,99.609375,1590825495.044575
TQI_TCS,99.609375,1590825495.11422
TQI_TCS,99.609375,1590825495.176047
TQI_TCS,99.609375,1590825495.200331
TQI_TCS,99.609375,1590825495.331598
TQI_TCS,99.609375,1590825495.3845694
TQI_TCS,99.609375,1590825495.6716368
TQI_TCS,99.609375,1590825495.6838558
TQI_TCS,99.609375,1590825495.81863
TQI_TCS,99.609375,1590825495.868624
TQI_TCS,99.609375,1590825496.302334
TQI_TCS,99.609375,1590825496.437162
TQI_TCS,99.609375,1590825496.602033
TQI_TCS,99.609375,1590825496.613242
TQI_TCS,99.609375,1590825496.8594599
TQI_TCS,99.609375,1590825496.9532402
TQI_TCS,99.609375,1590825496.9737391
TQI_TCS,99.609375,1590825496.9943151
TQI_TCS,99.609375,1590825497.047411
TQI_TCS,99.609375,1590825497.055958
TQI_TCS,99.609375,1590825497.231916
TQI_TCS,99.609375,1590825497.252316
TQI_TCS,99.609375,1590825497.5922241
TQI_TCS,99.609375,1590825497.604417
TQI_TCS,99.609375,1590825497.6249301
TQI_TCS,99.609375,1590825497.634484
TQI_TCS,99.609375,1590825497.645391
TQI_TCS,99.609375,1590825497.706837
TQI_TCS,99.609375,1590825497.7600682
TQI_TCS,99.609375,1590825497.769015
TQI_TCS,99.609375,1590825497.8711169
TQI_TCS,99.609375,1590825497.903552
TQI_TCS,99.609375,1590825498.150044
TQI_TCS,99.609375,1590825498.235283
TQI_TCS,99.609375,1590825498.243862
TQI_TCS,99.609375,1590825498.358161
TQI_TCS,99.609375,1590825498.4810882
TQI_TCS,99.609375,1590825498.493223
TQI_TCS,99.609375,1590825498.5343518
TQI_TCS,99.609375,1590825498.61632
TQI_TCS,99.609375,1590825498.8623822
TQI_TCS,99.609375,1590825498.8741732
TQI_TCS,99.609375,1590825498.883565
TQI_TCS,99.609375,1590825499.3084161
TQI_TCS,99.609375,1590825499.5021439
TQI_TCS,99.609375,1590825499.513281
TQI_TCS,99.609375,1590825499.525373
TQI_TCS,99.609375,1590825499.566602
TQI_TCS,99.609375,1590825499.791743
TQI_TCS,99.609375,1590825499.812466
TQI_TCS,99.609375,1590825500.070592
TQI_TCS,99.609375,1590825500.267083
TQI_TCS,99.609375,1590825500.340487
TQI_TCS,99.609375,1590825500.3695712
TQI_TCS,99.609375,1590825500.4020886
TQI_TCS,99.609375,1590825500.598606
TQI_TCS,99.609375,1590825500.7340622
TQI_TCS,99.609375,1590825500.8038454
TQI_TCS,99.609375,1590825500.81577
TQI_TCS,99.609375,1590825500.9385548
TQI_TCS,99.609375,1590825501.102771
TQI_TCS,99.609375,1590825501.114657
TQI_TCS,99.609375,1590825501.237982
TQI_TCS,99.609375,1590825501.352326
TQI_TCS,99.609375,1590825501.360916
TQI_TCS,99.609375,1590825501.4426858
TQI_TCS,99.609375,1590825501.467246
TQI_TCS,99.609375,1590825501.528314
TQI_TCS,99.609375,1590825501.5369651
TQI_TCS,99.609375,1590825501.5573509
TQI_TCS,99.609375,1590825501.630774
TQI_TCS,99.609375,1590825501.712907
TQI_TCS,99.609375,1590825501.774152
TQI_TCS,99.609375,1590825501.921546
TQI_TCS,99.609375,1590825501.991482
TQI_TCS,99.609375,1590825502.0123231
TQI_TCS,99.609375,1590825502.1058614
TQI_TCS,99.609375,1590825502.3434858
TQI_TCS,99.609375,1590825502.4375448
TQI_TCS,99.609375,1590825502.651587
TQI_TCS,99.609375,1590825502.671535
TQI_TCS,99.609375,1590825502.6834538
TQI_TCS,99.609375,1590825502.695621
TQI_TCS,99.609375,1590825502.736584
TQI_TCS,99.609375,1590825502.8186288
TQI_TCS,99.609375,1590825503.023352
TQI_TCS,99.609375,1590825503.088778
TQI_TCS,99.609375,1590825503.1056
TQI_TCS,99.609375,1590825503.129809
TQI_TCS,99.609375,1590825503.138039
TQI_TCS,99.609375,1590825503.17076
TQI_TCS,99.609375,1590825503.281821
TQI_TCS,99.609375,1590825503.478501
TQI_TCS,99.609375,1590825503.490266
TQI_TCS,99.609375,1590825503.5639126
TQI_TCS,99.609375,1590825503.572305
TQI_TCS,99.609375,1590825503.7689278
TQI_TCS,99.609375,1590825503.89204
TQI_TCS,99.609375,1590825503.9336386
