CF_Tcu_IsgInhib,0,1590825490.1955142
CF_Tcu_IsgInhib,0,1590825490.207338
CF_Tcu_IsgInhib,0,1590825490.2160509
CF_Tcu_IsgInhib,0,1590825490.297456
CF_Tcu_IsgInhib,0,1590825490.559602
CF_Tcu_IsgInhib,0,1590825490.80934
CF_Tcu_IsgInhib,0,1590825490.936512
CF_Tcu_IsgInhib,0,1590825490.9449
CF_Tcu_IsgInhib,0,1590825490.956877
CF_Tcu_IsgInhib,0,1590825491.067955
CF_Tcu_IsgInhib,0,1590825491.088086
CF_Tcu_IsgInhib,0,1590825491.1494882
CF_Tcu_IsgInhib,0,1590825491.198664
CF_Tcu_IsgInhib,0,1590825491.4572759
CF_Tcu_IsgInhib,0,1590825491.4771528
CF_Tcu_IsgInhib,0,1590825491.489426
CF_Tcu_IsgInhib,0,1590825491.616998
CF_Tcu_IsgInhib,0,1590825491.796887
CF_Tcu_IsgInhib,0,1590825492.0259
CF_Tcu_IsgInhib,0,1590825492.0466368
CF_Tcu_IsgInhib,0,1590825492.198035
CF_Tcu_IsgInhib,0,1590825492.3085349
CF_Tcu_IsgInhib,0,1590825492.419168
CF_Tcu_IsgInhib,0,1590825492.456527
CF_Tcu_IsgInhib,0,1590825492.468417
CF_Tcu_IsgInhib,0,1590825492.64028
CF_Tcu_IsgInhib,0,1590825492.6567402
CF_Tcu_IsgInhib,0,1590825492.7387671
CF_Tcu_IsgInhib,0,1590825492.849298
CF_Tcu_IsgInhib,0,1590825492.8862069
CF_Tcu_IsgInhib,0,1590825492.906704
CF_Tcu_IsgInhib,0,1590825492.918716
CF_Tcu_IsgInhib,0,1590825493.095222
CF_Tcu_IsgInhib,0,1590825493.1276019
CF_Tcu_IsgInhib,0,1590825493.168739
CF_Tcu_IsgInhib,0,1590825493.189214
CF_Tcu_IsgInhib,0,1590825493.2679741
CF_Tcu_IsgInhib,0,1590825493.3980699
CF_Tcu_IsgInhib,0,1590825493.426938
CF_Tcu_IsgInhib,0,1590825493.5085928
CF_Tcu_IsgInhib,0,1590825493.817354
CF_Tcu_IsgInhib,0,1590825493.828063
CF_Tcu_IsgInhib,0,1590825493.836957
CF_Tcu_IsgInhib,0,1590825493.889654
CF_Tcu_IsgInhib,0,1590825494.106699
CF_Tcu_IsgInhib,0,1590825494.1766012
CF_Tcu_IsgInhib,0,1590825494.385692
CF_Tcu_IsgInhib,0,1590825494.467335
CF_Tcu_IsgInhib,0,1590825494.876672
CF_Tcu_IsgInhib,0,1590825494.897254
CF_Tcu_IsgInhib,0,1590825494.905887
CF_Tcu_IsgInhib,0,1590825494.91797
CF_Tcu_IsgInhib,0,1590825495.0369759
CF_Tcu_IsgInhib,0,1590825495.097816
CF_Tcu_IsgInhib,0,1590825495.10637
