PIC_Lock,0,1590825489.692169
PIC_Lock,0,1590825489.789734
PIC_Lock,0,1590825489.888448
PIC_Lock,0,1590825490.5888839
PIC_Lock,0,1590825492.591336
PIC_Lock,0,1590825493.090785
PIC_Lock,0,1590825493.488267
PIC_Lock,0,1590825495.0857868
PIC_Lock,0,1590825496.9819288
PIC_Lock,0,1590825497.1827352
PIC_Lock,0,1590825499.079081
PIC_Lock,0,1590825500.1770098
PIC_Lock,0,1590825500.476074
PIC_Lock,0,1590825501.8764238
PIC_Lock,0,1590825502.376121
PIC_Lock,0,1590825502.974153
PIC_Lock,0,1590825505.173557
PIC_Lock,0,1590825507.868735
PIC_Lock,0,1590825508.069663
PIC_Lock,0,1590825508.970484
PIC_Lock,0,1590825510.064493
PIC_Lock,0,1590825511.461617
PIC_Lock,0,1590825512.161707
PIC_Lock,0,1590825513.062276
PIC_Lock,0,1590825514.860376
PIC_Lock,0,1590825514.9590778
PIC_Lock,0,1590825515.761486
PIC_Lock,0,1590825516.560074
PIC_Lock,0,1590825518.2559052
PIC_Lock,0,1590825520.053931
PIC_Lock,0,1590825520.3531368
PIC_Lock,0,1590825522.650969
PIC_Lock,0,1590825523.748492
PIC_Lock,0,1590825523.847124
PIC_Lock,0,1590825526.246809
PIC_Lock,0,1590825527.045581
PIC_Lock,0,1590825528.442303
PIC_Lock,0,1590825528.7412548
PIC_Lock,0,1590825529.241001
PIC_Lock,0,1590825530.338975
PIC_Lock,0,1590825530.838732
PIC_Lock,0,1590825530.9406886
PIC_Lock,0,1590825531.141359
PIC_Lock,0,1590825531.440424
PIC_Lock,0,1590825533.5374439
PIC_Lock,0,1590825534.037148
PIC_Lock,0,1590825534.7344348
PIC_Lock,0,1590825535.3321269
PIC_Lock,0,1590825535.83169
PIC_Lock,0,1590825535.934061
PIC_Lock,0,1590825538.731004
PIC_Lock,0,1590825539.427952
PIC_Lock,0,1590825541.225869
PIC_Lock,0,1590825541.725152
PIC_Lock,0,1590825545.02235
PIC_Lock,0,1590825545.620388
PIC_Lock,0,1590825545.7191026
PIC_Lock,0,1590825548.217386
PIC_Lock,0,1590825548.7171052
PIC_Lock,0,1590825549.91712
PIC_Lock,0,1590825551.9121199
PIC_Lock,0,1590825552.411298
PIC_Lock,0,1590825554.9096599
PIC_Lock,0,1590825556.208055
PIC_Lock,0,1590825556.6057448
PIC_Lock,0,1590825557.0108528
PIC_Lock,0,1590825557.903815
PIC_Lock,0,1590825559.202524
PIC_Lock,0,1590825559.304586
PIC_Lock,0,1590825561.6023538
PIC_Lock,0,1590825561.700931
PIC_Lock,0,1590825561.799959
PIC_Lock,0,1590825562.0987232
PIC_Lock,0,1590825562.401304
PIC_Lock,0,1590825567.091242
PIC_Lock,0,1590825569.1918788
PIC_Lock,0,1590825570.289718
PIC_Lock,0,1590825571.588097
PIC_Lock,0,1590825571.891026
PIC_Lock,0,1590825572.5877726
PIC_Lock,0,1590825573.185812
PIC_Lock,0,1590825574.2836099
PIC_Lock,0,1590825574.3855202
PIC_Lock,0,1590825574.484247
PIC_Lock,0,1590825574.6846712
PIC_Lock,0,1590825578.0799446
PIC_Lock,0,1590825579.280055
PIC_Lock,0,1590825582.0738301
PIC_Lock,0,1590825582.6716619
PIC_Lock,0,1590825582.97444
PIC_Lock,0,1590825584.072242
PIC_Lock,0,1590825584.272827
PIC_Lock,0,1590825586.570815
PIC_Lock,0,1590825586.6689599
PIC_Lock,0,1590825588.3690894
PIC_Lock,0,1590825588.7670028
PIC_Lock,0,1590825590.465926
PIC_Lock,0,1590825590.5642312
PIC_Lock,0,1590825590.76475
PIC_Lock,0,1590825592.063212
PIC_Lock,0,1590825593.062518
PIC_Lock,0,1590825594.058263
PIC_Lock,0,1590825600.0511448
PIC_Lock,0,1590825602.5488498
PIC_Lock,0,1590825603.150851
PIC_Lock,0,1590825605.444475
PIC_Lock,0,1590825607.0421274
PIC_Lock,0,1590825607.144193
PIC_Lock,0,1590825607.341151
PIC_Lock,0,1590825608.041179
PIC_Lock,0,1590825608.5408268
PIC_Lock,0,1590825610.638294
PIC_Lock,0,1590825610.7403948
PIC_Lock,0,1590825611.039708
PIC_Lock,0,1590825612.3381882
PIC_Lock,0,1590825612.73925
PIC_Lock,0,1590825613.935134
PIC_Lock,0,1590825615.934081
PIC_Lock,0,1590825617.031518
PIC_Lock,0,1590825617.330533
PIC_Lock,0,1590825617.429255
PIC_Lock,0,1590825617.728194
PIC_Lock,0,1590825618.030831
PIC_Lock,0,1590825618.231576
PIC_Lock,0,1590825618.3298829
PIC_Lock,0,1590825619.5259259
PIC_Lock,0,1590825620.3286169
PIC_Lock,0,1590825621.123734
PIC_Lock,0,1590825621.823741
PIC_Lock,0,1590825622.4221141
PIC_Lock,0,1590825627.517247
PIC_Lock,0,1590825628.020719
PIC_Lock,0,1590825628.31988
PIC_Lock,0,1590825628.819367
PIC_Lock,0,1590825629.41376
PIC_Lock,0,1590825630.912451
PIC_Lock,0,1590825631.711425
PIC_Lock,0,1590825632.11259
PIC_Lock,0,1590825632.3093731
PIC_Lock,0,1590825632.510155
PIC_Lock,0,1590825633.210266
PIC_Lock,0,1590825633.5095546
PIC_Lock,0,1590825633.6078892
PIC_Lock,0,1590825634.308146
PIC_Lock,0,1590825634.508613
PIC_Lock,0,1590825634.7091851
PIC_Lock,0,1590825635.807389
PIC_Lock,0,1590825636.007627
PIC_Lock,0,1590825636.2082078
PIC_Lock,0,1590825637.0069098
PIC_Lock,0,1590825637.8056052
PIC_Lock,0,1590825638.0027788
PIC_Lock,0,1590825638.20316
PIC_Lock,0,1590825638.403989
PIC_Lock,0,1590825639.4030972
PIC_Lock,0,1590825639.600749
PIC_Lock,0,1590825640.1034892
PIC_Lock,0,1590825641.799409
PIC_Lock,0,1590825644.096998
PIC_Lock,0,1590825645.8948948
PIC_Lock,0,1590825646.3946712
PIC_Lock,0,1590825650.38824
PIC_Lock,0,1590825654.88205
PIC_Lock,0,1590825654.983965
PIC_Lock,0,1590825656.5811849
PIC_Lock,0,1590825656.6796944
PIC_Lock,0,1590825656.7821212
PIC_Lock,0,1590825657.5804534
PIC_Lock,0,1590825658.87896
PIC_Lock,0,1590825660.078878
PIC_Lock,0,1590825660.578772
PIC_Lock,0,1590825661.1766431
PIC_Lock,0,1590825662.073643
PIC_Lock,0,1590825662.172323
PIC_Lock,0,1590825662.6719599
PIC_Lock,0,1590825663.372027
PIC_Lock,0,1590825663.470709
PIC_Lock,0,1590825663.773279
PIC_Lock,0,1590825664.769259
PIC_Lock,0,1590825664.969652
PIC_Lock,0,1590825666.4687614
PIC_Lock,0,1590825667.0678806
PIC_Lock,0,1590825668.069978
PIC_Lock,0,1590825669.96257
PIC_Lock,0,1590825670.5642474
PIC_Lock,0,1590825670.863265
PIC_Lock,0,1590825672.2602296
PIC_Lock,0,1590825673.0589962
PIC_Lock,0,1590825673.759124
PIC_Lock,0,1590825675.258574
PIC_Lock,0,1590825675.757888
PIC_Lock,0,1590825676.55667
PIC_Lock,0,1590825677.253203
PIC_Lock,0,1590825678.252374
PIC_Lock,0,1590825678.5553858
PIC_Lock,0,1590825678.854469
PIC_Lock,0,1590825679.150305
PIC_Lock,0,1590825680.649714
PIC_Lock,0,1590825680.750813
PIC_Lock,0,1590825680.9514408
PIC_Lock,0,1590825682.049375
PIC_Lock,0,1590825682.9503698
PIC_Lock,0,1590825683.548382
PIC_Lock,0,1590825685.842326
PIC_Lock,0,1590825687.7422998
PIC_Lock,0,1590825687.939386
PIC_Lock,0,1590825689.241334
PIC_Lock,0,1590825689.5368278
PIC_Lock,0,1590825689.737737
PIC_Lock,0,1590825690.638207
PIC_Lock,0,1590825694.332866
PIC_Lock,0,1590825695.3322911
PIC_Lock,0,1590825696.528425
PIC_Lock,0,1590825696.929479
PIC_Lock,0,1590825697.4292226
PIC_Lock,0,1590825698.727495
PIC_Lock,0,1590825699.2272868
PIC_Lock,0,1590825700.026149
PIC_Lock,0,1590825700.42364
PIC_Lock,0,1590825700.525512
PIC_Lock,0,1590825700.824509
PIC_Lock,0,1590825701.1235056
PIC_Lock,0,1590825703.3228788
PIC_Lock,0,1590825704.2199972
PIC_Lock,0,1590825705.4199429
PIC_Lock,0,1590825705.719101
