TEMP_ENG,85.5,1590825490.076376
TEMP_ENG,85.5,1590825490.137849
TEMP_ENG,85.5,1590825490.174922
TEMP_ENG,85.5,1590825490.3876529
TEMP_ENG,85.5,1590825490.5064518
TEMP_ENG,86.25,1590825490.5883598
TEMP_ENG,86.25,1590825490.625899
TEMP_ENG,86.25,1590825490.6950028
TEMP_ENG,86.25,1590825490.768492
TEMP_ENG,86.25,1590825490.879083
TEMP_ENG,86.25,1590825490.977387
TEMP_ENG,86.25,1590825490.9979331
TEMP_ENG,86.25,1590825491.047105
TEMP_ENG,86.25,1590825491.517994
TEMP_ENG,86.25,1590825491.587776
TEMP_ENG,86.25,1590825491.7064626
TEMP_ENG,86.25,1590825491.726879
TEMP_ENG,86.25,1590825491.837677
TEMP_ENG,86.25,1590825492.079037
TEMP_ENG,86.25,1590825492.2389991
TEMP_ENG,86.25,1590825492.296756
TEMP_ENG,87.0,1590825492.3457036
TEMP_ENG,87.0,1590825492.3780901
TEMP_ENG,87.0,1590825492.3987892
TEMP_ENG,87.0,1590825492.407166
TEMP_ENG,87.0,1590825492.6078136
TEMP_ENG,87.0,1590825492.6976788
TEMP_ENG,87.0,1590825492.71813
TEMP_ENG,87.0,1590825492.898526
TEMP_ENG,87.0,1590825492.927017
TEMP_ENG,87.0,1590825493.058115
TEMP_ENG,87.0,1590825493.1482
TEMP_ENG,87.0,1590825493.1768682
TEMP_ENG,87.0,1590825493.246746
TEMP_ENG,87.0,1590825493.4559274
TEMP_ENG,87.0,1590825493.578105
TEMP_ENG,87.0,1590825493.616166
TEMP_ENG,87.0,1590825493.7380636
TEMP_ENG,87.75,1590825493.787267
TEMP_ENG,87.75,1590825493.918159
TEMP_ENG,87.75,1590825493.926792
TEMP_ENG,87.75,1590825494.0493946
TEMP_ENG,87.75,1590825494.13931
TEMP_ENG,87.75,1590825494.2174554
TEMP_ENG,87.75,1590825494.2460108
TEMP_ENG,87.75,1590825494.426239
TEMP_ENG,87.75,1590825494.5172524
TEMP_ENG,87.75,1590825494.999743
TEMP_ENG,87.75,1590825495.118398
TEMP_ENG,87.75,1590825495.21689
TEMP_ENG,87.75,1590825495.2288
TEMP_ENG,87.75,1590825495.2780569
