FCO,0.0,1598160373.98946
FCO,0.0,1598160374.011244
FCO,0.0,1598160374.023013
FCO,0.0,1598160374.040672
FCO,11.392,1598160374.067123
FCO,0.0,1598160374.070646
FCO,0.0,1598160374.077676
FCO,0.0,1598160374.083592
FCO,11.392,1598160374.092921
FCO,0.0,1598160374.181866
FCO,0.0,1598160374.194069
FCO,11.392,1598160374.263774
FCO,0.0,1598160374.312999
FCO,0.0,1598160374.321515
FCO,0.0,1598160374.333316
FCO,11.392,1598160374.350168
FCO,0.0,1598160374.4117448
FCO,11.52,1598160374.431663
FCO,0.0,1598160374.472524
FCO,0.0,1598160374.4932652
FCO,0.0,1598160374.5710142
FCO,0.0,1598160374.632315
FCO,0.0,1598160374.661431
FCO,0.0,1598160374.710813
FCO,0.0,1598160374.722404
FCO,0.0,1598160374.771989
FCO,0.0,1598160374.800794
FCO,11.52,1598160374.833056
FCO,0.0,1598160374.931343
FCO,0.0,1598160374.943659
FCO,0.0,1598160374.9518454
FCO,11.392,1598160374.9640028
FCO,0.0,1598160374.972289
FCO,0.0,1598160374.984533
FCO,0.0,1598160375.01317
FCO,11.52,1598160375.0421374
FCO,0.0,1598160375.0916412
FCO,0.0,1598160375.1115909
FCO,0.0,1598160375.12385
FCO,11.136000000000001,1598160375.1320019
FCO,0.0,1598160375.2306411
FCO,11.136000000000001,1598160375.2630858
FCO,0.0,1598160375.291935
FCO,11.136000000000001,1598160375.304082
FCO,0.0,1598160375.361897
FCO,11.136000000000001,1598160375.390508
FCO,0.0,1598160375.402394
FCO,0.0,1598160375.4111211
FCO,0.0,1598160375.422864
FCO,11.136000000000001,1598160375.443352
FCO,0.0,1598160375.4519525
FCO,0.0,1598160375.541612
FCO,0.0,1598160375.5501351
FCO,0.0,1598160375.56212
FCO,11.136000000000001,1598160375.571251
FCO,0.0,1598160375.5825179
FCO,0.0,1598160375.591263
FCO,0.0,1598160375.603382
FCO,11.008000000000001,1598160375.6115382
FCO,0.0,1598160375.623508
FCO,0.0,1598160375.652195
FCO,0.0,1598160375.6809466
FCO,0.0,1598160375.7135231
FCO,0.0,1598160375.7224672
FCO,0.0,1598160375.734009
FCO,0.0,1598160375.742589
FCO,0.0,1598160375.820714
FCO,0.0,1598160375.873333
FCO,0.0,1598160375.893852
FCO,10.88,1598160375.922821
FCO,0.0,1598160375.934687
FCO,10.88,1598160375.9721768
FCO,0.0,1598160376.0536711
FCO,0.0,1598160376.0703738
FCO,0.0,1598160376.0823019
FCO,0.0,1598160376.123225
FCO,0.0,1598160376.1313891
FCO,0.0,1598160376.172641
FCO,0.0,1598160376.180594
FCO,0.0,1598160376.1927614
FCO,11.392,1598160376.2013388
FCO,0.0,1598160376.213414
FCO,0.0,1598160376.222
FCO,0.0,1598160376.2337122
FCO,11.392,1598160376.2426
FCO,0.0,1598160376.271859
FCO,0.0,1598160376.282922
FCO,11.392,1598160376.2911198
FCO,0.0,1598160376.352604
FCO,0.0,1598160376.3611069
FCO,11.52,1598160376.512326
FCO,0.0,1598160376.520891
FCO,0.0,1598160376.5737221
FCO,11.52,1598160376.602549
FCO,11.52,1598160376.6433551
FCO,0.0,1598160376.651572
FCO,0.0,1598160376.6637702
FCO,0.0,1598160376.672078
FCO,0.0,1598160376.6809778
FCO,11.52,1598160376.69245
FCO,0.0,1598160376.7009332
FCO,0.0,1598160376.7129831
FCO,0.0,1598160376.722232
FCO,0.0,1598160376.742105
FCO,11.392,1598160376.8203368
FCO,0.0,1598160376.8317802
FCO,0.0,1598160376.840304
FCO,0.0,1598160376.852272
FCO,11.52,1598160376.860768
FCO,0.0,1598160376.87276
FCO,0.0,1598160376.8812668
FCO,0.0,1598160376.942323
FCO,11.52,1598160376.950839
FCO,0.0,1598160377.1311226
FCO,0.0,1598160377.143039
FCO,0.0,1598160377.151627
FCO,0.0,1598160377.180464
FCO,11.392,1598160377.212807
FCO,0.0,1598160377.270737
FCO,0.0,1598160377.282683
FCO,11.52,1598160377.3027868
FCO,0.0,1598160377.3113391
FCO,0.0,1598160377.323262
FCO,0.0,1598160377.3320582
FCO,11.52,1598160377.3436599
FCO,0.0,1598160377.421679
FCO,0.0,1598160377.442152
FCO,0.0,1598160377.454257
FCO,11.392,1598160377.4712682
FCO,0.0,1598160377.4831831
FCO,0.0,1598160377.491822
FCO,0.0,1598160377.503628
FCO,11.392,1598160377.512168
FCO,0.0,1598160377.5325296
FCO,0.0,1598160377.540823
FCO,0.0,1598160377.610364
FCO,0.0,1598160377.622332
FCO,0.0,1598160377.6513698
FCO,0.0,1598160377.7123039
FCO,11.136000000000001,1598160377.732809
FCO,0.0,1598160377.7414849
FCO,0.0,1598160377.7533019
FCO,11.136000000000001,1598160377.770157
FCO,0.0,1598160377.782374
FCO,0.0,1598160377.794213
FCO,11.008000000000001,1598160377.822934
FCO,11.008000000000001,1598160377.9012089
FCO,0.0,1598160377.913116
FCO,0.0,1598160377.921653
FCO,0.0,1598160377.942154
FCO,0.0,1598160377.9622898
FCO,0.0,1598160377.974431
FCO,0.0,1598160378.0522912
FCO,0.0,1598160378.0613186
FCO,0.0,1598160378.102222
FCO,0.0,1598160378.150728
FCO,0.0,1598160378.163038
FCO,10.88,1598160378.1711009
FCO,0.0,1598160378.2528992
FCO,10.88,1598160378.261559
FCO,11.392,1598160378.351488
FCO,0.0,1598160378.3807151
FCO,11.776,1598160378.39235
FCO,0.0,1598160378.404525
FCO,0.0,1598160378.424952
FCO,0.0,1598160378.433179
FCO,12.032,1598160378.4414852
FCO,0.0,1598160378.4625099
FCO,12.416,1598160378.5232694
FCO,0.0,1598160378.584705
FCO,0.0,1598160378.64229
FCO,0.0,1598160378.670835
FCO,0.0,1598160378.6831741
FCO,0.0,1598160378.711879
FCO,0.0,1598160378.7444339
FCO,0.0,1598160378.782636
FCO,0.0,1598160378.8019352
FCO,0.0,1598160378.842885
FCO,0.0,1598160378.851244
FCO,0.0,1598160378.8838751
FCO,13.696,1598160378.904342
FCO,13.696,1598160378.9824152
FCO,0.0,1598160379.010777
FCO,13.696,1598160379.019466
FCO,0.0,1598160379.043489
FCO,13.696,1598160379.0640588
FCO,0.0,1598160379.072299
FCO,13.696,1598160379.100862
FCO,13.44,1598160379.1828609
FCO,13.312000000000001,1598160379.2237198
FCO,0.0,1598160379.232758
FCO,0.0,1598160379.244202
FCO,13.184000000000001,1598160379.2649279
FCO,0.0,1598160379.453064
FCO,0.0,1598160379.473515
FCO,12.8,1598160379.482
FCO,0.0,1598160379.5147212
FCO,12.8,1598160379.522784
FCO,0.0,1598160379.633318
FCO,0.0,1598160379.641608
FCO,12.416,1598160379.65392
FCO,0.0,1598160379.6703546
FCO,0.0,1598160379.6827364
FCO,0.0,1598160379.7233949
FCO,0.0,1598160379.7324688
FCO,0.0,1598160379.900318
FCO,0.0,1598160379.940552
FCO,0.0,1598160379.973241
FCO,0.0,1598160379.981998
FCO,0.0,1598160380.0224671
FCO,12.544,1598160380.1005938
FCO,0.0,1598160380.1329849
FCO,0.0,1598160380.141724
FCO,0.0,1598160380.210861
FCO,0.0,1598160380.272219
FCO,12.672,1598160380.2819898
FCO,0.0,1598160380.309718
FCO,0.0,1598160380.34235
FCO,12.928,1598160380.420172
FCO,0.0,1598160380.44063
FCO,0.0,1598160380.485217
FCO,0.0,1598160380.530976
FCO,0.0,1598160380.542655
FCO,0.0,1598160380.550893
FCO,14.08,1598160380.563051
FCO,0.0,1598160380.5712972
FCO,0.0,1598160380.5836198
FCO,0.0,1598160380.6039882
FCO,0.0,1598160380.632698
FCO,0.0,1598160380.65312
FCO,0.0,1598160380.731304
FCO,0.0,1598160380.7432792
FCO,15.488,1598160380.751955
FCO,0.0,1598160380.764062
FCO,0.0,1598160380.7724302
FCO,0.0,1598160380.7841954
FCO,0.0,1598160380.870997
FCO,0.0,1598160380.923449
FCO,0.0,1598160380.932617
FCO,15.744,1598160380.9439552
FCO,0.0,1598160381.021774
FCO,16.0,1598160381.0306392
FCO,0.0,1598160381.103852
FCO,15.616,1598160381.1241949
FCO,0.0,1598160381.152856
FCO,0.0,1598160381.181666
FCO,0.0,1598160381.193799
FCO,0.0,1598160381.202631
FCO,15.488,1598160381.210536
FCO,0.0,1598160381.222448
FCO,0.0,1598160381.2316391
FCO,15.488,1598160381.2515688
FCO,0.0,1598160381.263513
FCO,0.0,1598160381.292141
FCO,0.0,1598160381.3329859
FCO,0.0,1598160381.3535461
FCO,0.0,1598160381.3623538
FCO,0.0,1598160381.402644
FCO,0.0,1598160381.4928482
FCO,0.0,1598160381.5017939
FCO,0.0,1598160381.582946
FCO,0.0,1598160381.6115868
FCO,0.0,1598160381.6203752
FCO,0.0,1598160381.6322072
