TQI_SLW_TCS,99.609375,1598160374.0022929
TQI_SLW_TCS,99.609375,1598160374.124639
TQI_SLW_TCS,99.609375,1598160374.267796
TQI_SLW_TCS,99.609375,1598160374.349685
TQI_SLW_TCS,99.609375,1598160374.78384
TQI_SLW_TCS,99.609375,1598160375.1444328
TQI_SLW_TCS,99.609375,1598160375.443805
TQI_SLW_TCS,99.609375,1598160375.5255132
TQI_SLW_TCS,99.609375,1598160376.0418038
TQI_SLW_TCS,99.609375,1598160376.0740962
TQI_SLW_TCS,99.609375,1598160376.1035109
TQI_SLW_TCS,99.609375,1598160376.3035252
TQI_SLW_TCS,99.609375,1598160376.311639
TQI_SLW_TCS,99.609375,1598160376.434796
TQI_SLW_TCS,99.609375,1598160376.5616438
TQI_SLW_TCS,99.609375,1598160376.713382
TQI_SLW_TCS,99.609375,1598160376.848453
TQI_SLW_TCS,99.609375,1598160376.8808901
TQI_SLW_TCS,99.609375,1598160376.962916
TQI_SLW_TCS,99.609375,1598160376.971755
TQI_SLW_TCS,99.609375,1598160377.016028
TQI_SLW_TCS,99.609375,1598160377.1678731
TQI_SLW_TCS,99.609375,1598160377.179936
TQI_SLW_TCS,99.609375,1598160377.446563
TQI_SLW_TCS,99.609375,1598160377.8396952
TQI_SLW_TCS,99.609375,1598160377.8721552
TQI_SLW_TCS,99.609375,1598160378.07749
TQI_SLW_TCS,99.609375,1598160378.089131
TQI_SLW_TCS,99.609375,1598160378.2330132
TQI_SLW_TCS,99.609375,1598160378.244822
TQI_SLW_TCS,99.609375,1598160378.3559618
TQI_SLW_TCS,99.609375,1598160378.699546
TQI_SLW_TCS,99.609375,1598160378.9866278
TQI_SLW_TCS,99.609375,1598160379.367156
TQI_SLW_TCS,99.609375,1598160379.8750641
TQI_SLW_TCS,99.609375,1598160379.887242
TQI_SLW_TCS,99.609375,1598160380.0430632
TQI_SLW_TCS,99.609375,1598160380.154167
TQI_SLW_TCS,99.609375,1598160380.216005
TQI_SLW_TCS,99.609375,1598160380.2359526
TQI_SLW_TCS,99.609375,1598160380.248192
TQI_SLW_TCS,99.609375,1598160380.3504698
TQI_SLW_TCS,99.609375,1598160380.432842
TQI_SLW_TCS,99.609375,1598160380.9193964
TQI_SLW_TCS,99.609375,1598160381.095596
TQI_SLW_TCS,99.609375,1598160381.104439
TQI_SLW_TCS,99.609375,1598160381.1570182
TQI_SLW_TCS,99.609375,1598160381.300668
TQI_SLW_TCS,99.609375,1598160381.7150874
TQI_SLW_TCS,99.609375,1598160381.726416
TQI_SLW_TCS,99.609375,1598160381.767267
TQI_SLW_TCS,99.609375,1598160381.775969
TQI_SLW_TCS,99.609375,1598160381.799953
TQI_SLW_TCS,99.609375,1598160381.922958
TQI_SLW_TCS,99.609375,1598160381.9434948
TQI_SLW_TCS,99.609375,1598160382.099096
TQI_SLW_TCS,99.609375,1598160382.492226
TQI_SLW_TCS,99.609375,1598160382.676928
TQI_SLW_TCS,99.609375,1598160382.688847
TQI_SLW_TCS,99.609375,1598160382.7093508
TQI_SLW_TCS,99.609375,1598160382.738424
TQI_SLW_TCS,99.609375,1598160383.000135
TQI_SLW_TCS,99.609375,1598160383.020522
TQI_SLW_TCS,99.609375,1598160383.049657
TQI_SLW_TCS,99.609375,1598160383.08211
TQI_SLW_TCS,99.609375,1598160383.122984
TQI_SLW_TCS,99.609375,1598160383.2171311
TQI_SLW_TCS,99.609375,1598160383.806937
TQI_SLW_TCS,99.609375,1598160383.9094322
TQI_SLW_TCS,99.609375,1598160383.983166
TQI_SLW_TCS,99.609375,1598160383.9999962
TQI_SLW_TCS,99.609375,1598160384.0326278
TQI_SLW_TCS,99.609375,1598160384.044445
TQI_SLW_TCS,99.609375,1598160384.1675286
TQI_SLW_TCS,99.609375,1598160384.261554
TQI_SLW_TCS,99.609375,1598160384.4049141
TQI_SLW_TCS,99.609375,1598160384.9418602
TQI_SLW_TCS,99.609375,1598160384.9947786
TQI_SLW_TCS,99.609375,1598160385.3351538
TQI_SLW_TCS,99.609375,1598160385.4378538
TQI_SLW_TCS,99.609375,1598160385.502765
TQI_SLW_TCS,99.609375,1598160385.510911
TQI_SLW_TCS,99.609375,1598160385.584801
TQI_SLW_TCS,99.609375,1598160385.719873
TQI_SLW_TCS,99.609375,1598160385.7279868
TQI_SLW_TCS,99.609375,1598160386.0311608
TQI_SLW_TCS,99.609375,1598160386.0924108
TQI_SLW_TCS,99.609375,1598160386.1010072
TQI_SLW_TCS,99.609375,1598160386.2155778
TQI_SLW_TCS,99.609375,1598160386.3178306
TQI_SLW_TCS,99.609375,1598160386.465312
TQI_SLW_TCS,99.609375,1598160386.506033
TQI_SLW_TCS,99.609375,1598160386.55568
TQI_SLW_TCS,99.609375,1598160386.56764
TQI_SLW_TCS,99.609375,1598160386.9079769
TQI_SLW_TCS,99.609375,1598160386.9898539
TQI_SLW_TCS,99.609375,1598160387.095917
TQI_SLW_TCS,99.609375,1598160387.157362
TQI_SLW_TCS,99.609375,1598160387.301022
TQI_SLW_TCS,99.609375,1598160387.5386062
TQI_SLW_TCS,99.609375,1598160387.550517
TQI_SLW_TCS,99.609375,1598160387.7157118
TQI_SLW_TCS,99.609375,1598160387.7557306
TQI_SLW_TCS,99.609375,1598160387.7882318
TQI_SLW_TCS,99.609375,1598160387.79707
TQI_SLW_TCS,99.609375,1598160387.972873
TQI_SLW_TCS,99.609375,1598160388.09976
TQI_SLW_TCS,99.609375,1598160388.128491
TQI_SLW_TCS,99.609375,1598160388.231374
TQI_SLW_TCS,99.609375,1598160388.24288
TQI_SLW_TCS,99.609375,1598160388.5422454
TQI_SLW_TCS,99.609375,1598160388.8940349
TQI_SLW_TCS,99.609375,1598160388.9062061
TQI_SLW_TCS,99.609375,1598160388.9676766
TQI_SLW_TCS,99.609375,1598160388.988032
TQI_SLW_TCS,99.609375,1598160389.143769
TQI_SLW_TCS,99.609375,1598160389.246252
TQI_SLW_TCS,99.609375,1598160389.430805
TQI_SLW_TCS,99.609375,1598160389.45144
TQI_SLW_TCS,99.609375,1598160389.463409
TQI_SLW_TCS,99.609375,1598160389.4923859
TQI_SLW_TCS,99.609375,1598160389.565919
TQI_SLW_TCS,99.609375,1598160389.659911
TQI_SLW_TCS,99.609375,1598160389.8565
TQI_SLW_TCS,99.609375,1598160389.950658
TQI_SLW_TCS,99.609375,1598160390.032853
TQI_SLW_TCS,99.609375,1598160390.041143
TQI_SLW_TCS,99.609375,1598160390.446315
TQI_SLW_TCS,99.609375,1598160390.455036
TQI_SLW_TCS,99.609375,1598160390.643038
TQI_SLW_TCS,99.609375,1598160390.7333992
TQI_SLW_TCS,99.609375,1598160390.827636
TQI_SLW_TCS,99.609375,1598160390.880613
TQI_SLW_TCS,99.609375,1598160391.14698
TQI_SLW_TCS,99.609375,1598160391.593226
TQI_SLW_TCS,99.609375,1598160391.654943
TQI_SLW_TCS,99.609375,1598160392.142018
TQI_SLW_TCS,99.609375,1598160392.2770698
TQI_SLW_TCS,99.609375,1598160392.371288
TQI_SLW_TCS,99.609375,1598160392.379627
