WHL_PUL_FR,76.0,1598160374.1499212
WHL_PUL_FR,76.0,1598160374.186502
WHL_PUL_FR,76.0,1598160374.211632
WHL_PUL_FR,76.0,1598160374.37457
WHL_PUL_FR,76.0,1598160374.436047
WHL_PUL_FR,76.0,1598160374.542434
WHL_PUL_FR,76.0,1598160374.56275
WHL_PUL_FR,76.0,1598160374.5831199
WHL_PUL_FR,76.0,1598160374.788026
WHL_PUL_FR,76.0,1598160374.829061
WHL_PUL_FR,76.0,1598160375.099198
WHL_PUL_FR,76.0,1598160375.2836502
WHL_PUL_FR,76.0,1598160375.406628
WHL_PUL_FR,76.0,1598160375.427584
WHL_PUL_FR,76.0,1598160375.9884212
WHL_PUL_FR,76.0,1598160376.0494099
WHL_PUL_FR,76.0,1598160376.069909
WHL_PUL_FR,76.0,1598160376.21404
WHL_PUL_FR,76.0,1598160376.37753
WHL_PUL_FR,76.0,1598160376.5655198
WHL_PUL_FR,76.0,1598160376.70892
WHL_PUL_FR,76.0,1598160376.730117
WHL_PUL_FR,76.0,1598160376.9587884
WHL_PUL_FR,76.0,1598160376.9996328
WHL_PUL_FR,76.0,1598160377.225248
WHL_PUL_FR,76.0,1598160377.476817
WHL_PUL_FR,76.0,1598160377.720717
WHL_PUL_FR,76.0,1598160377.847684
WHL_PUL_FR,76.0,1598160377.867996
WHL_PUL_FR,76.0,1598160377.9089222
WHL_PUL_FR,76.0,1598160378.2373052
WHL_PUL_FR,76.0,1598160378.363635
WHL_PUL_FR,76.0,1598160378.466392
WHL_PUL_FR,76.0,1598160378.527532
WHL_PUL_FR,76.0,1598160378.548458
WHL_PUL_FR,76.0,1598160378.716078
WHL_PUL_FR,76.0,1598160379.0649831
WHL_PUL_FR,76.0,1598160379.105464
WHL_PUL_FR,76.0,1598160379.166498
WHL_PUL_FR,76.0,1598160379.1871932
WHL_PUL_FR,76.0,1598160379.313973
WHL_PUL_FR,76.0,1598160379.35498
WHL_PUL_FR,76.0,1598160379.457271
WHL_PUL_FR,76.0,1598160379.518611
WHL_PUL_FR,76.0,1598160379.8094141
WHL_PUL_FR,76.0,1598160379.829996
WHL_PUL_FR,76.0,1598160379.89136
WHL_PUL_FR,76.0,1598160380.096246
WHL_PUL_FR,76.0,1598160380.243573
WHL_PUL_FR,76.5,1598160380.596298
WHL_PUL_FR,79.0,1598160381.1082802
WHL_PUL_FR,81.5,1598160381.3577442
WHL_PUL_FR,82.5,1598160381.484791
WHL_PUL_FR,87.5,1598160381.898507
WHL_PUL_FR,88.0,1598160381.939261
WHL_PUL_FR,88.5,1598160381.976674
WHL_PUL_FR,93.5,1598160382.2709794
WHL_PUL_FR,96.5,1598160382.4351714
WHL_PUL_FR,107.5,1598160382.951091
WHL_PUL_FR,110.5,1598160383.077885
WHL_PUL_FR,117.0,1598160383.3240972
WHL_PUL_FR,122.5,1598160383.53266
WHL_PUL_FR,127.0,1598160383.696486
WHL_PUL_FR,1.5,1598160383.757887
WHL_PUL_FR,2.0,1598160383.778664
WHL_PUL_FR,5.0,1598160383.9051712
WHL_PUL_FR,6.0,1598160383.946196
WHL_PUL_FR,9.5,1598160384.0690641
WHL_PUL_FR,15.5,1598160384.2778294
WHL_PUL_FR,17.0,1598160384.335903
WHL_PUL_FR,18.0,1598160384.356287
