CF_Clu_ActiveEcoSW,0,1598160376.495986
CF_Clu_ActiveEcoSW,0,1598160376.8932204
CF_Clu_ActiveEcoSW,0,1598160378.093539
CF_Clu_ActiveEcoSW,0,1598160381.98842
CF_Clu_ActiveEcoSW,0,1598160382.087384
CF_Clu_ActiveEcoSW,0,1598160382.2875721
CF_Clu_ActiveEcoSW,0,1598160383.6844642
CF_Clu_ActiveEcoSW,0,1598160384.683893
CF_Clu_ActiveEcoSW,0,1598160385.084938
CF_Clu_ActiveEcoSW,0,1598160385.3842182
CF_Clu_ActiveEcoSW,0,1598160385.785177
CF_Clu_ActiveEcoSW,0,1598160386.383241
CF_Clu_ActiveEcoSW,0,1598160387.083593
CF_Clu_ActiveEcoSW,0,1598160388.082921
CF_Clu_ActiveEcoSW,0,1598160388.283674
CF_Clu_ActiveEcoSW,0,1598160389.9793382
CF_Clu_ActiveEcoSW,0,1598160391.8758678
CF_Clu_ActiveEcoSW,0,1598160392.7767284
CF_Clu_ActiveEcoSW,0,1598160392.875326
CF_Clu_ActiveEcoSW,0,1598160394.0715892
CF_Clu_ActiveEcoSW,0,1598160395.570545
CF_Clu_ActiveEcoSW,0,1598160396.4712489
CF_Clu_ActiveEcoSW,0,1598160396.5735931
CF_Clu_ActiveEcoSW,0,1598160397.470463
CF_Clu_ActiveEcoSW,0,1598160397.569107
CF_Clu_ActiveEcoSW,0,1598160399.8667068
CF_Clu_ActiveEcoSW,0,1598160402.0625901
CF_Clu_ActiveEcoSW,0,1598160403.061924
CF_Clu_ActiveEcoSW,0,1598160403.163958
CF_Clu_ActiveEcoSW,0,1598160403.663597
CF_Clu_ActiveEcoSW,0,1598160404.0612
CF_Clu_ActiveEcoSW,0,1598160404.261847
CF_Clu_ActiveEcoSW,0,1598160404.3641136
CF_Clu_ActiveEcoSW,0,1598160404.462194
CF_Clu_ActiveEcoSW,0,1598160405.359189
CF_Clu_ActiveEcoSW,0,1598160406.059686
CF_Clu_ActiveEcoSW,0,1598160406.358515
CF_Clu_ActiveEcoSW,0,1598160408.156548
CF_Clu_ActiveEcoSW,0,1598160409.652077
CF_Clu_ActiveEcoSW,0,1598160410.753393
CF_Clu_ActiveEcoSW,0,1598160413.649084
CF_Clu_ActiveEcoSW,0,1598160414.4480221
CF_Clu_ActiveEcoSW,0,1598160415.9469779
CF_Clu_ActiveEcoSW,0,1598160416.844238
CF_Clu_ActiveEcoSW,0,1598160417.9419286
CF_Clu_ActiveEcoSW,0,1598160418.244481
CF_Clu_ActiveEcoSW,0,1598160420.6407552
CF_Clu_ActiveEcoSW,0,1598160421.1403034
CF_Clu_ActiveEcoSW,0,1598160421.938967
CF_Clu_ActiveEcoSW,0,1598160422.438751
CF_Clu_ActiveEcoSW,0,1598160423.434482
CF_Clu_ActiveEcoSW,0,1598160423.737084
CF_Clu_ActiveEcoSW,0,1598160426.232372
CF_Clu_ActiveEcoSW,0,1598160426.53184
CF_Clu_ActiveEcoSW,0,1598160426.8335106
CF_Clu_ActiveEcoSW,0,1598160427.2312694
CF_Clu_ActiveEcoSW,0,1598160429.6272142
CF_Clu_ActiveEcoSW,0,1598160433.522339
CF_Clu_ActiveEcoSW,0,1598160434.1239738
CF_Clu_ActiveEcoSW,0,1598160434.72243
CF_Clu_ActiveEcoSW,0,1598160435.021075
CF_Clu_ActiveEcoSW,0,1598160435.5208352
CF_Clu_ActiveEcoSW,0,1598160435.6197278
CF_Clu_ActiveEcoSW,0,1598160436.421803
CF_Clu_ActiveEcoSW,0,1598160439.018573
CF_Clu_ActiveEcoSW,0,1598160439.616707
CF_Clu_ActiveEcoSW,0,1598160439.8173869
CF_Clu_ActiveEcoSW,0,1598160441.013969
CF_Clu_ActiveEcoSW,0,1598160442.012626
CF_Clu_ActiveEcoSW,0,1598160442.312057
CF_Clu_ActiveEcoSW,0,1598160443.21293
CF_Clu_ActiveEcoSW,0,1598160445.3096519
CF_Clu_ActiveEcoSW,0,1598160446.309092
CF_Clu_ActiveEcoSW,0,1598160446.907109
CF_Clu_ActiveEcoSW,0,1598160447.2061381
CF_Clu_ActiveEcoSW,0,1598160448.406152
CF_Clu_ActiveEcoSW,0,1598160448.6069386
CF_Clu_ActiveEcoSW,0,1598160449.402156
CF_Clu_ActiveEcoSW,0,1598160449.802819
CF_Clu_ActiveEcoSW,0,1598160450.703833
CF_Clu_ActiveEcoSW,0,1598160451.601366
CF_Clu_ActiveEcoSW,0,1598160452.600963
CF_Clu_ActiveEcoSW,0,1598160452.899668
CF_Clu_ActiveEcoSW,0,1598160454.796511
CF_Clu_ActiveEcoSW,0,1598160454.9965286
CF_Clu_ActiveEcoSW,0,1598160456.294796
CF_Clu_ActiveEcoSW,0,1598160456.3973448
CF_Clu_ActiveEcoSW,0,1598160456.892996
CF_Clu_ActiveEcoSW,0,1598160457.593055
CF_Clu_ActiveEcoSW,0,1598160458.1915786
CF_Clu_ActiveEcoSW,0,1598160460.091603
CF_Clu_ActiveEcoSW,0,1598160460.689646
CF_Clu_ActiveEcoSW,0,1598160461.389879
CF_Clu_ActiveEcoSW,0,1598160461.688899
CF_Clu_ActiveEcoSW,0,1598160462.5862432
CF_Clu_ActiveEcoSW,0,1598160462.688187
CF_Clu_ActiveEcoSW,0,1598160463.085966
CF_Clu_ActiveEcoSW,0,1598160463.3850222
CF_Clu_ActiveEcoSW,0,1598160464.3840618
CF_Clu_ActiveEcoSW,0,1598160464.785356
CF_Clu_ActiveEcoSW,0,1598160464.9860392
CF_Clu_ActiveEcoSW,0,1598160465.883038
