CheckSum_TCS1,78,1598160374.0022929
CheckSum_TCS1,30,1598160374.124639
CheckSum_TCS1,14,1598160374.267796
CheckSum_TCS1,142,1598160374.349685
CheckSum_TCS1,94,1598160374.78384
CheckSum_TCS1,174,1598160375.1444328
CheckSum_TCS1,158,1598160375.443805
CheckSum_TCS1,46,1598160375.5255132
CheckSum_TCS1,126,1598160376.0418038
CheckSum_TCS1,174,1598160376.0740962
CheckSum_TCS1,222,1598160376.1035109
CheckSum_TCS1,46,1598160376.3035252
CheckSum_TCS1,62,1598160376.311639
CheckSum_TCS1,14,1598160376.434796
CheckSum_TCS1,206,1598160376.5616438
CheckSum_TCS1,206,1598160376.713382
CheckSum_TCS1,174,1598160376.848453
CheckSum_TCS1,222,1598160376.8808901
CheckSum_TCS1,110,1598160376.962916
CheckSum_TCS1,126,1598160376.971755
CheckSum_TCS1,190,1598160377.016028
CheckSum_TCS1,190,1598160377.1678731
CheckSum_TCS1,206,1598160377.179936
CheckSum_TCS1,142,1598160377.446563
CheckSum_TCS1,30,1598160377.8396952
CheckSum_TCS1,78,1598160377.8721552
CheckSum_TCS1,158,1598160378.07749
CheckSum_TCS1,174,1598160378.089131
CheckSum_TCS1,158,1598160378.2330132
CheckSum_TCS1,174,1598160378.244822
CheckSum_TCS1,110,1598160378.3559618
CheckSum_TCS1,158,1598160378.699546
CheckSum_TCS1,126,1598160378.9866278
CheckSum_TCS1,254,1598160379.367156
CheckSum_TCS1,62,1598160379.8750641
CheckSum_TCS1,78,1598160379.887242
CheckSum_TCS1,78,1598160380.0430632
CheckSum_TCS1,14,1598160380.154167
CheckSum_TCS1,110,1598160380.216005
CheckSum_TCS1,142,1598160380.2359526
CheckSum_TCS1,158,1598160380.248192
CheckSum_TCS1,78,1598160380.3504698
CheckSum_TCS1,206,1598160380.432842
CheckSum_TCS1,254,1598160380.9193964
CheckSum_TCS1,30,1598160381.095596
CheckSum_TCS1,46,1598160381.104439
CheckSum_TCS1,126,1598160381.1570182
CheckSum_TCS1,110,1598160381.300668
CheckSum_TCS1,30,1598160381.7150874
CheckSum_TCS1,46,1598160381.726416
CheckSum_TCS1,110,1598160381.767267
CheckSum_TCS1,126,1598160381.775969
