SOAK_TIME_ERROR,0,1598160374.4520476
SOAK_TIME_ERROR,0,1598160374.4605849
SOAK_TIME_ERROR,0,1598160374.9805279
SOAK_TIME_ERROR,0,1598160375.001127
SOAK_TIME_ERROR,0,1598160375.312271
SOAK_TIME_ERROR,0,1598160375.419123
SOAK_TIME_ERROR,0,1598160375.631667
SOAK_TIME_ERROR,0,1598160376.041327
SOAK_TIME_ERROR,0,1598160376.049844
SOAK_TIME_ERROR,0,1598160376.2297988
SOAK_TIME_ERROR,0,1598160376.2625
SOAK_TIME_ERROR,0,1598160376.332021
SOAK_TIME_ERROR,0,1598160376.3694382
SOAK_TIME_ERROR,0,1598160376.4593759
SOAK_TIME_ERROR,0,1598160376.4917572
SOAK_TIME_ERROR,0,1598160376.529012
SOAK_TIME_ERROR,0,1598160376.581936
SOAK_TIME_ERROR,0,1598160376.610692
SOAK_TIME_ERROR,0,1598160376.869169
SOAK_TIME_ERROR,0,1598160377.0289366
SOAK_TIME_ERROR,0,1598160377.040695
SOAK_TIME_ERROR,0,1598160377.1189818
SOAK_TIME_ERROR,0,1598160377.1511838
SOAK_TIME_ERROR,0,1598160377.2496386
SOAK_TIME_ERROR,0,1598160377.348952
SOAK_TIME_ERROR,0,1598160377.401166
SOAK_TIME_ERROR,0,1598160377.549506
SOAK_TIME_ERROR,0,1598160377.560818
SOAK_TIME_ERROR,0,1598160377.5899048
SOAK_TIME_ERROR,0,1598160377.9502444
SOAK_TIME_ERROR,0,1598160377.979054
SOAK_TIME_ERROR,0,1598160377.990845
SOAK_TIME_ERROR,0,1598160377.999508
SOAK_TIME_ERROR,0,1598160378.089749
SOAK_TIME_ERROR,0,1598160378.331197
SOAK_TIME_ERROR,0,1598160378.499351
SOAK_TIME_ERROR,0,1598160378.609499
SOAK_TIME_ERROR,0,1598160378.629933
SOAK_TIME_ERROR,0,1598160378.638407
SOAK_TIME_ERROR,0,1598160378.6625788
SOAK_TIME_ERROR,0,1598160378.740441
SOAK_TIME_ERROR,0,1598160378.749541
SOAK_TIME_ERROR,0,1598160379.0486786
SOAK_TIME_ERROR,0,1598160379.301731
SOAK_TIME_ERROR,0,1598160379.3916562
SOAK_TIME_ERROR,0,1598160379.4780471
SOAK_TIME_ERROR,0,1598160379.5312169
SOAK_TIME_ERROR,0,1598160379.600762
SOAK_TIME_ERROR,0,1598160379.661908
SOAK_TIME_ERROR,0,1598160379.7319179
SOAK_TIME_ERROR,0,1598160379.7689786
SOAK_TIME_ERROR,0,1598160379.8421981
SOAK_TIME_ERROR,0,1598160379.870839
SOAK_TIME_ERROR,0,1598160380.0019796
SOAK_TIME_ERROR,0,1598160380.149605
SOAK_TIME_ERROR,0,1598160380.251838
SOAK_TIME_ERROR,0,1598160380.3792262
SOAK_TIME_ERROR,0,1598160380.3910909
SOAK_TIME_ERROR,0,1598160380.690057
SOAK_TIME_ERROR,0,1598160380.780159
SOAK_TIME_ERROR,0,1598160380.8091471
SOAK_TIME_ERROR,0,1598160380.8499286
SOAK_TIME_ERROR,0,1598160380.890754
SOAK_TIME_ERROR,0,1598160380.989079
SOAK_TIME_ERROR,0,1598160381.2020962
SOAK_TIME_ERROR,0,1598160381.370388
SOAK_TIME_ERROR,0,1598160381.431469
SOAK_TIME_ERROR,0,1598160381.439591
SOAK_TIME_ERROR,0,1598160381.829174
SOAK_TIME_ERROR,0,1598160381.841182
SOAK_TIME_ERROR,0,1598160381.86976
SOAK_TIME_ERROR,0,1598160381.9106526
SOAK_TIME_ERROR,0,1598160382.1813009
SOAK_TIME_ERROR,0,1598160382.2506182
SOAK_TIME_ERROR,0,1598160382.262793
SOAK_TIME_ERROR,0,1598160382.279683
SOAK_TIME_ERROR,0,1598160382.509117
SOAK_TIME_ERROR,0,1598160382.570358
SOAK_TIME_ERROR,0,1598160382.639749
SOAK_TIME_ERROR,0,1598160382.680813
SOAK_TIME_ERROR,0,1598160382.770771
SOAK_TIME_ERROR,0,1598160382.779302
SOAK_TIME_ERROR,0,1598160382.849325
SOAK_TIME_ERROR,0,1598160383.18057
SOAK_TIME_ERROR,0,1598160383.3113556
SOAK_TIME_ERROR,0,1598160383.332275
SOAK_TIME_ERROR,0,1598160383.619267
SOAK_TIME_ERROR,0,1598160383.7091572
SOAK_TIME_ERROR,0,1598160383.831698
SOAK_TIME_ERROR,0,1598160383.962546
SOAK_TIME_ERROR,0,1598160384.061408
SOAK_TIME_ERROR,0,1598160384.0695019
SOAK_TIME_ERROR,0,1598160384.110085
SOAK_TIME_ERROR,0,1598160384.171523
SOAK_TIME_ERROR,0,1598160384.351746
SOAK_TIME_ERROR,0,1598160384.4097114
SOAK_TIME_ERROR,0,1598160384.519663
SOAK_TIME_ERROR,0,1598160384.6915488
SOAK_TIME_ERROR,0,1598160384.9994292
SOAK_TIME_ERROR,0,1598160385.060776
SOAK_TIME_ERROR,0,1598160385.2117894
SOAK_TIME_ERROR,0,1598160385.469877
SOAK_TIME_ERROR,0,1598160385.539798
SOAK_TIME_ERROR,0,1598160385.7115011
SOAK_TIME_ERROR,0,1598160385.7606888
SOAK_TIME_ERROR,0,1598160385.8099444
SOAK_TIME_ERROR,0,1598160386.051442
SOAK_TIME_ERROR,0,1598160386.121144
SOAK_TIME_ERROR,0,1598160386.42014
SOAK_TIME_ERROR,0,1598160386.4698699
SOAK_TIME_ERROR,0,1598160386.620935
SOAK_TIME_ERROR,0,1598160386.6617534
SOAK_TIME_ERROR,0,1598160386.8384588
SOAK_TIME_ERROR,0,1598160386.8706748
SOAK_TIME_ERROR,0,1598160387.0305471
SOAK_TIME_ERROR,0,1598160387.32115
SOAK_TIME_ERROR,0,1598160387.349924
SOAK_TIME_ERROR,0,1598160387.3621368
SOAK_TIME_ERROR,0,1598160387.37888
SOAK_TIME_ERROR,0,1598160387.440017
SOAK_TIME_ERROR,0,1598160387.460466
