OD_OFF_REQ,0,1598160374.003225
OD_OFF_REQ,0,1598160374.06958
OD_OFF_REQ,0,1598160374.164254
OD_OFF_REQ,0,1598160374.260012
OD_OFF_REQ,0,1598160374.3912034
OD_OFF_REQ,0,1598160374.501294
OD_OFF_REQ,0,1598160374.6204524
OD_OFF_REQ,0,1598160374.701951
OD_OFF_REQ,0,1598160374.8821151
OD_OFF_REQ,0,1598160374.9929779
OD_OFF_REQ,0,1598160375.1405768
OD_OFF_REQ,0,1598160375.1524289
OD_OFF_REQ,0,1598160375.2220852
OD_OFF_REQ,0,1598160375.431026
OD_OFF_REQ,0,1598160375.512825
OD_OFF_REQ,0,1598160375.6111722
OD_OFF_REQ,0,1598160375.640706
OD_OFF_REQ,0,1598160375.689431
OD_OFF_REQ,0,1598160375.7712538
OD_OFF_REQ,0,1598160375.791444
OD_OFF_REQ,0,1598160375.951165
OD_OFF_REQ,0,1598160376.0293386
OD_OFF_REQ,0,1598160376.090806
OD_OFF_REQ,0,1598160376.389786
OD_OFF_REQ,0,1598160376.410393
OD_OFF_REQ,0,1598160376.4304109
OD_OFF_REQ,0,1598160376.471518
OD_OFF_REQ,0,1598160376.5906172
OD_OFF_REQ,0,1598160376.762191
OD_OFF_REQ,0,1598160376.901417
OD_OFF_REQ,0,1598160376.9797068
OD_OFF_REQ,0,1598160377.0207632
OD_OFF_REQ,0,1598160377.1600056
OD_OFF_REQ,0,1598160377.221071
OD_OFF_REQ,0,1598160377.409832
OD_OFF_REQ,0,1598160377.569367
OD_OFF_REQ,0,1598160377.601982
OD_OFF_REQ,0,1598160377.802633
OD_OFF_REQ,0,1598160377.81101
OD_OFF_REQ,0,1598160377.9417
OD_OFF_REQ,0,1598160378.142342
OD_OFF_REQ,0,1598160378.220416
OD_OFF_REQ,0,1598160378.2408268
OD_OFF_REQ,0,1598160378.5110471
OD_OFF_REQ,0,1598160378.650335
OD_OFF_REQ,0,1598160378.69996
OD_OFF_REQ,0,1598160378.900286
OD_OFF_REQ,0,1598160378.9702349
OD_OFF_REQ,0,1598160379.141841
OD_OFF_REQ,0,1598160379.211599
OD_OFF_REQ,0,1598160379.240177
OD_OFF_REQ,0,1598160379.249245
OD_OFF_REQ,0,1598160379.269463
OD_OFF_REQ,0,1598160379.281281
OD_OFF_REQ,0,1598160379.322006
OD_OFF_REQ,0,1598160379.5718212
OD_OFF_REQ,0,1598160379.609334
OD_OFF_REQ,0,1598160379.690711
OD_OFF_REQ,0,1598160379.699476
OD_OFF_REQ,0,1598160379.9527369
OD_OFF_REQ,0,1598160380.063362
OD_OFF_REQ,0,1598160380.0803149
OD_OFF_REQ,0,1598160380.1702
OD_OFF_REQ,0,1598160380.3009448
OD_OFF_REQ,0,1598160380.330166
OD_OFF_REQ,0,1598160380.341891
OD_OFF_REQ,0,1598160380.362489
OD_OFF_REQ,0,1598160380.4323056
OD_OFF_REQ,0,1598160380.6409225
OD_OFF_REQ,0,1598160380.911246
OD_OFF_REQ,0,1598160381.0100222
OD_OFF_REQ,0,1598160381.14064
OD_OFF_REQ,0,1598160381.1699312
OD_OFF_REQ,0,1598160381.280198
OD_OFF_REQ,0,1598160381.382441
OD_OFF_REQ,0,1598160381.571226
OD_OFF_REQ,0,1598160381.661057
OD_OFF_REQ,0,1598160381.672978
OD_OFF_REQ,0,1598160381.730592
OD_OFF_REQ,0,1598160381.7426612
OD_OFF_REQ,0,1598160381.882237
OD_OFF_REQ,0,1598160382.029813
OD_OFF_REQ,0,1598160382.22193
OD_OFF_REQ,0,1598160382.2915108
OD_OFF_REQ,0,1598160382.651917
OD_OFF_REQ,0,1598160382.689303
OD_OFF_REQ,0,1598160382.7998774
OD_OFF_REQ,0,1598160382.8403869
OD_OFF_REQ,0,1598160382.889905
OD_OFF_REQ,0,1598160382.9801972
OD_OFF_REQ,0,1598160383.070297
OD_OFF_REQ,0,1598160383.1314292
OD_OFF_REQ,0,1598160383.139816
OD_OFF_REQ,0,1598160383.2007492
OD_OFF_REQ,0,1598160383.262173
OD_OFF_REQ,0,1598160383.340432
OD_OFF_REQ,0,1598160383.410203
OD_OFF_REQ,0,1598160383.463007
OD_OFF_REQ,0,1598160383.63112
OD_OFF_REQ,0,1598160383.6804721
OD_OFF_REQ,0,1598160383.799813
OD_OFF_REQ,0,1598160383.85219
OD_OFF_REQ,0,1598160383.901259
OD_OFF_REQ,0,1598160384.0405211
OD_OFF_REQ,0,1598160384.052628
OD_OFF_REQ,0,1598160384.118649
OD_OFF_REQ,0,1598160384.1394088
OD_OFF_REQ,0,1598160384.192019
OD_OFF_REQ,0,1598160384.430135
OD_OFF_REQ,0,1598160384.462184
OD_OFF_REQ,0,1598160384.5815132
OD_OFF_REQ,0,1598160384.589592
OD_OFF_REQ,0,1598160384.621974
OD_OFF_REQ,0,1598160384.720404
OD_OFF_REQ,0,1598160384.9825141
OD_OFF_REQ,0,1598160385.13011
OD_OFF_REQ,0,1598160385.1422212
OD_OFF_REQ,0,1598160385.220116
OD_OFF_REQ,0,1598160385.371636
OD_OFF_REQ,0,1598160385.433289
OD_OFF_REQ,0,1598160385.461746
OD_OFF_REQ,0,1598160385.650147
OD_OFF_REQ,0,1598160385.752373
OD_OFF_REQ,0,1598160385.781446
OD_OFF_REQ,0,1598160385.850877
OD_OFF_REQ,0,1598160385.8630831
OD_OFF_REQ,0,1598160385.9613726
OD_OFF_REQ,0,1598160386.080342
OD_OFF_REQ,0,1598160386.1416142
OD_OFF_REQ,0,1598160386.330085
OD_OFF_REQ,0,1598160386.4530072
OD_OFF_REQ,0,1598160386.490109
OD_OFF_REQ,0,1598160386.539644
OD_OFF_REQ,0,1598160386.6295311
OD_OFF_REQ,0,1598160386.891224
OD_OFF_REQ,0,1598160387.1004171
OD_OFF_REQ,0,1598160387.18221
OD_OFF_REQ,0,1598160387.3298938
OD_OFF_REQ,0,1598160387.3416061
OD_OFF_REQ,0,1598160387.8005052
OD_OFF_REQ,0,1598160387.870624
OD_OFF_REQ,0,1598160387.940023
OD_OFF_REQ,0,1598160387.972418
OD_OFF_REQ,0,1598160388.2509859
OD_OFF_REQ,0,1598160388.312331
OD_OFF_REQ,0,1598160388.509381
OD_OFF_REQ,0,1598160388.5211911
OD_OFF_REQ,0,1598160388.890286
OD_OFF_REQ,0,1598160388.939546
OD_OFF_REQ,0,1598160389.0906198
OD_OFF_REQ,0,1598160389.2098289
OD_OFF_REQ,0,1598160389.300083
OD_OFF_REQ,0,1598160389.4715118
OD_OFF_REQ,0,1598160389.491953
OD_OFF_REQ,0,1598160389.599657
OD_OFF_REQ,0,1598160389.610761
OD_OFF_REQ,0,1598160389.721328
OD_OFF_REQ,0,1598160389.7500732
OD_OFF_REQ,0,1598160390.192408
OD_OFF_REQ,0,1598160390.372407
OD_OFF_REQ,0,1598160390.569848
OD_OFF_REQ,0,1598160390.749926
OD_OFF_REQ,0,1598160390.8108199
OD_OFF_REQ,0,1598160390.950092
OD_OFF_REQ,0,1598160391.069468
OD_OFF_REQ,0,1598160391.081414
OD_OFF_REQ,0,1598160391.3396866
OD_OFF_REQ,0,1598160391.5894089
OD_OFF_REQ,0,1598160391.7901616
OD_OFF_REQ,0,1598160391.961688
OD_OFF_REQ,0,1598160392.002697
OD_OFF_REQ,0,1598160392.2607694
OD_OFF_REQ,0,1598160392.351017
OD_OFF_REQ,0,1598160392.57198
OD_OFF_REQ,0,1598160392.609501
OD_OFF_REQ,0,1598160392.6994472
OD_OFF_REQ,0,1598160393.080296
OD_OFF_REQ,0,1598160393.0923069
OD_OFF_REQ,0,1598160393.1209278
OD_OFF_REQ,0,1598160393.2110221
OD_OFF_REQ,0,1598160393.301239
OD_OFF_REQ,0,1598160393.4897642
OD_OFF_REQ,0,1598160393.580172
OD_OFF_REQ,0,1598160393.649653
OD_OFF_REQ,0,1598160393.8007789
OD_OFF_REQ,0,1598160393.8094964
OD_OFF_REQ,0,1598160393.841702
OD_OFF_REQ,0,1598160393.8909712
OD_OFF_REQ,0,1598160393.98115
OD_OFF_REQ,0,1598160394.091559
OD_OFF_REQ,0,1598160394.2021382
OD_OFF_REQ,0,1598160394.2311082
OD_OFF_REQ,0,1598160394.361992
OD_OFF_REQ,0,1598160394.431787
OD_OFF_REQ,0,1598160394.492942
OD_OFF_REQ,0,1598160394.5215812
OD_OFF_REQ,0,1598160394.751282
OD_OFF_REQ,0,1598160394.841048
OD_OFF_REQ,0,1598160394.960015
OD_OFF_REQ,0,1598160394.989017
OD_OFF_REQ,0,1598160395.140182
OD_OFF_REQ,0,1598160395.169259
OD_OFF_REQ,0,1598160395.1813312
OD_OFF_REQ,0,1598160395.549848
OD_OFF_REQ,0,1598160395.652183
OD_OFF_REQ,0,1598160395.672508
OD_OFF_REQ,0,1598160395.681974
OD_OFF_REQ,0,1598160395.811862
OD_OFF_REQ,0,1598160395.840544
OD_OFF_REQ,0,1598160395.861048
OD_OFF_REQ,0,1598160396.18908
OD_OFF_REQ,0,1598160396.200937
OD_OFF_REQ,0,1598160396.332211
OD_OFF_REQ,0,1598160396.40158
OD_OFF_REQ,0,1598160396.430457
OD_OFF_REQ,0,1598160396.4508214
OD_OFF_REQ,0,1598160396.651635
OD_OFF_REQ,0,1598160396.790776
OD_OFF_REQ,0,1598160397.06966
OD_OFF_REQ,0,1598160397.130846
OD_OFF_REQ,0,1598160397.2125802
OD_OFF_REQ,0,1598160397.3231294
OD_OFF_REQ,0,1598160397.3686411
OD_OFF_REQ,0,1598160397.520426
OD_OFF_REQ,0,1598160397.929682
OD_OFF_REQ,0,1598160398.240701
OD_OFF_REQ,0,1598160398.269696
OD_OFF_REQ,0,1598160398.3311448
OD_OFF_REQ,0,1598160398.4004018
OD_OFF_REQ,0,1598160398.441314
OD_OFF_REQ,0,1598160398.4909
OD_OFF_REQ,0,1598160398.551925
OD_OFF_REQ,0,1598160398.699892
OD_OFF_REQ,0,1598160398.97023
OD_OFF_REQ,0,1598160398.9902544
OD_OFF_REQ,0,1598160399.072007
OD_OFF_REQ,0,1598160399.33876
OD_OFF_REQ,0,1598160399.400171
OD_OFF_REQ,0,1598160399.4493408
OD_OFF_REQ,0,1598160399.539474
OD_OFF_REQ,0,1598160399.6128151
OD_OFF_REQ,0,1598160399.650141
OD_OFF_REQ,0,1598160399.6618922
OD_OFF_REQ,0,1598160399.87083
OD_OFF_REQ,0,1598160399.891257
OD_OFF_REQ,0,1598160400.2721212
OD_OFF_REQ,0,1598160400.4811652
OD_OFF_REQ,0,1598160400.510214
OD_OFF_REQ,0,1598160400.6327832
OD_OFF_REQ,0,1598160400.6408699
