_4WD_Status,0,1598160374.0022929
_4WD_Status,0,1598160374.124639
_4WD_Status,0,1598160374.267796
_4WD_Status,0,1598160374.349685
_4WD_Status,0,1598160374.78384
_4WD_Status,0,1598160375.1444328
_4WD_Status,0,1598160375.443805
_4WD_Status,0,1598160375.5255132
_4WD_Status,0,1598160376.0418038
_4WD_Status,0,1598160376.0740962
_4WD_Status,0,1598160376.1035109
_4WD_Status,0,1598160376.3035252
_4WD_Status,0,1598160376.311639
_4WD_Status,0,1598160376.434796
_4WD_Status,0,1598160376.5616438
_4WD_Status,0,1598160376.713382
_4WD_Status,0,1598160376.848453
_4WD_Status,0,1598160376.8808901
_4WD_Status,0,1598160376.962916
_4WD_Status,0,1598160376.971755
_4WD_Status,0,1598160377.016028
_4WD_Status,0,1598160377.1678731
_4WD_Status,0,1598160377.179936
_4WD_Status,0,1598160377.446563
_4WD_Status,0,1598160377.8396952
_4WD_Status,0,1598160377.8721552
_4WD_Status,0,1598160378.07749
_4WD_Status,0,1598160378.089131
_4WD_Status,0,1598160378.2330132
_4WD_Status,0,1598160378.244822
_4WD_Status,0,1598160378.3559618
_4WD_Status,0,1598160378.699546
_4WD_Status,0,1598160378.9866278
_4WD_Status,0,1598160379.367156
_4WD_Status,0,1598160379.8750641
_4WD_Status,0,1598160379.887242
_4WD_Status,0,1598160380.0430632
_4WD_Status,0,1598160380.154167
_4WD_Status,0,1598160380.216005
_4WD_Status,0,1598160380.2359526
_4WD_Status,0,1598160380.248192
_4WD_Status,0,1598160380.3504698
_4WD_Status,0,1598160380.432842
_4WD_Status,0,1598160380.9193964
_4WD_Status,0,1598160381.095596
_4WD_Status,0,1598160381.104439
_4WD_Status,0,1598160381.1570182
_4WD_Status,0,1598160381.300668
_4WD_Status,0,1598160381.7150874
_4WD_Status,0,1598160381.726416
_4WD_Status,0,1598160381.767267
_4WD_Status,0,1598160381.775969
_4WD_Status,0,1598160381.799953
_4WD_Status,0,1598160381.922958
_4WD_Status,0,1598160381.9434948
_4WD_Status,0,1598160382.099096
_4WD_Status,0,1598160382.492226
_4WD_Status,0,1598160382.676928
_4WD_Status,0,1598160382.688847
_4WD_Status,0,1598160382.7093508
_4WD_Status,0,1598160382.738424
_4WD_Status,0,1598160383.000135
_4WD_Status,0,1598160383.020522
_4WD_Status,0,1598160383.049657
_4WD_Status,0,1598160383.08211
_4WD_Status,0,1598160383.122984
_4WD_Status,0,1598160383.2171311
_4WD_Status,0,1598160383.806937
_4WD_Status,0,1598160383.9094322
_4WD_Status,0,1598160383.983166
_4WD_Status,0,1598160383.9999962
_4WD_Status,0,1598160384.0326278
_4WD_Status,0,1598160384.044445
_4WD_Status,0,1598160384.1675286
_4WD_Status,0,1598160384.261554
_4WD_Status,0,1598160384.4049141
_4WD_Status,0,1598160384.9418602
_4WD_Status,0,1598160384.9947786
_4WD_Status,0,1598160385.3351538
_4WD_Status,0,1598160385.4378538
_4WD_Status,0,1598160385.502765
_4WD_Status,0,1598160385.510911
_4WD_Status,0,1598160385.584801
_4WD_Status,0,1598160385.719873
_4WD_Status,0,1598160385.7279868
_4WD_Status,0,1598160386.0311608
_4WD_Status,0,1598160386.0924108
_4WD_Status,0,1598160386.1010072
_4WD_Status,0,1598160386.2155778
_4WD_Status,0,1598160386.3178306
_4WD_Status,0,1598160386.465312
_4WD_Status,0,1598160386.506033
_4WD_Status,0,1598160386.55568
_4WD_Status,0,1598160386.56764
_4WD_Status,0,1598160386.9079769
_4WD_Status,0,1598160386.9898539
_4WD_Status,0,1598160387.095917
_4WD_Status,0,1598160387.157362
_4WD_Status,0,1598160387.301022
_4WD_Status,0,1598160387.5386062
_4WD_Status,0,1598160387.550517
_4WD_Status,0,1598160387.7157118
_4WD_Status,0,1598160387.7557306
_4WD_Status,0,1598160387.7882318
_4WD_Status,0,1598160387.79707
_4WD_Status,0,1598160387.972873
_4WD_Status,0,1598160388.09976
_4WD_Status,0,1598160388.128491
_4WD_Status,0,1598160388.231374
_4WD_Status,0,1598160388.24288
_4WD_Status,0,1598160388.5422454
_4WD_Status,0,1598160388.8940349
_4WD_Status,0,1598160388.9062061
_4WD_Status,0,1598160388.9676766
_4WD_Status,0,1598160388.988032
_4WD_Status,0,1598160389.143769
_4WD_Status,0,1598160389.246252
_4WD_Status,0,1598160389.430805
_4WD_Status,0,1598160389.45144
_4WD_Status,0,1598160389.463409
_4WD_Status,0,1598160389.4923859
_4WD_Status,0,1598160389.565919
_4WD_Status,0,1598160389.659911
_4WD_Status,0,1598160389.8565
_4WD_Status,0,1598160389.950658
_4WD_Status,0,1598160390.032853
_4WD_Status,0,1598160390.041143
_4WD_Status,0,1598160390.446315
_4WD_Status,0,1598160390.455036
_4WD_Status,0,1598160390.643038
_4WD_Status,0,1598160390.7333992
_4WD_Status,0,1598160390.827636
_4WD_Status,0,1598160390.880613
_4WD_Status,0,1598160391.14698
_4WD_Status,0,1598160391.593226
_4WD_Status,0,1598160391.654943
_4WD_Status,0,1598160392.142018
_4WD_Status,0,1598160392.2770698
_4WD_Status,0,1598160392.371288
_4WD_Status,0,1598160392.379627
_4WD_Status,0,1598160392.432717
_4WD_Status,0,1598160392.535243
_4WD_Status,0,1598160392.957432
_4WD_Status,0,1598160393.1661792
_4WD_Status,0,1598160393.256505
_4WD_Status,0,1598160393.341985
_4WD_Status,0,1598160393.424428
_4WD_Status,0,1598160393.526884
_4WD_Status,0,1598160393.538661
_4WD_Status,0,1598160393.8498971
_4WD_Status,0,1598160393.9648519
_4WD_Status,0,1598160394.0260966
_4WD_Status,0,1598160394.128774
_4WD_Status,0,1598160394.189922
_4WD_Status,0,1598160394.210366
_4WD_Status,0,1598160394.292898
_4WD_Status,0,1598160394.304497
_4WD_Status,0,1598160394.4276214
_4WD_Status,0,1598160394.4396589
_4WD_Status,0,1598160394.6567838
_4WD_Status,0,1598160394.677254
_4WD_Status,0,1598160394.791862
_4WD_Status,0,1598160394.94389
_4WD_Status,0,1598160394.976326
_4WD_Status,0,1598160395.0377028
_4WD_Status,0,1598160395.049883
_4WD_Status,0,1598160395.160932
_4WD_Status,0,1598160395.1729548
_4WD_Status,0,1598160395.287642
_4WD_Status,0,1598160395.41046
_4WD_Status,0,1598160395.4431858
_4WD_Status,0,1598160395.451981
_4WD_Status,0,1598160395.607075
_4WD_Status,0,1598160395.639724
_4WD_Status,0,1598160395.6482618
_4WD_Status,0,1598160395.656548
_4WD_Status,0,1598160395.8242626
_4WD_Status,0,1598160395.9387898
_4WD_Status,0,1598160395.947658
_4WD_Status,0,1598160395.9593976
_4WD_Status,0,1598160396.0124462
_4WD_Status,0,1598160396.165041
_4WD_Status,0,1598160396.44669
_4WD_Status,0,1598160396.4875462
_4WD_Status,0,1598160396.622727
_4WD_Status,0,1598160396.6842408
_4WD_Status,0,1598160396.8194704
_4WD_Status,0,1598160396.8280199
_4WD_Status,0,1598160397.138861
_4WD_Status,0,1598160397.315258
_4WD_Status,0,1598160397.365228
_4WD_Status,0,1598160397.8105981
_4WD_Status,0,1598160398.036164
_4WD_Status,0,1598160398.338939
_4WD_Status,0,1598160398.5560381
_4WD_Status,0,1598160398.691158
_4WD_Status,0,1598160398.711624
_4WD_Status,0,1598160398.7407598
_4WD_Status,0,1598160398.752815
_4WD_Status,0,1598160398.8143866
_4WD_Status,0,1598160398.8760068
_4WD_Status,0,1598160398.8876858
_4WD_Status,0,1598160399.0107038
_4WD_Status,0,1598160399.04337
_4WD_Status,0,1598160399.072473
_4WD_Status,0,1598160399.1785128
_4WD_Status,0,1598160399.186798
_4WD_Status,0,1598160399.281256
_4WD_Status,0,1598160399.3956249
_4WD_Status,0,1598160399.404016
_4WD_Status,0,1598160399.436671
_4WD_Status,0,1598160399.620958
_4WD_Status,0,1598160399.829749
_4WD_Status,0,1598160400.087788
_4WD_Status,0,1598160400.096523
_4WD_Status,0,1598160400.1903126
_4WD_Status,0,1598160400.334348
_4WD_Status,0,1598160400.531162
_4WD_Status,0,1598160400.644945
_4WD_Status,0,1598160400.792353
_4WD_Status,0,1598160400.9356802
_4WD_Status,0,1598160400.965644
_4WD_Status,0,1598160401.070879
_4WD_Status,0,1598160401.205919
_4WD_Status,0,1598160401.275672
_4WD_Status,0,1598160401.349355
_4WD_Status,0,1598160401.648772
_4WD_Status,0,1598160401.8367958
_4WD_Status,0,1598160401.9483762
_4WD_Status,0,1598160401.9597561
_4WD_Status,0,1598160402.0537732
_4WD_Status,0,1598160402.176759
_4WD_Status,0,1598160402.2299712
_4WD_Status,0,1598160402.279181
_4WD_Status,0,1598160402.3000152
_4WD_Status,0,1598160402.3938172
_4WD_Status,0,1598160402.40598
_4WD_Status,0,1598160402.643565
_4WD_Status,0,1598160402.652231
_4WD_Status,0,1598160402.746044
_4WD_Status,0,1598160402.80765
_4WD_Status,0,1598160402.84019
_4WD_Status,0,1598160402.971842
_4WD_Status,0,1598160403.077777
_4WD_Status,0,1598160403.417902
_4WD_Status,0,1598160403.4300768
_4WD_Status,0,1598160403.626577
_4WD_Status,0,1598160403.810975
_4WD_Status,0,1598160403.823164
_4WD_Status,0,1598160403.851973
_4WD_Status,0,1598160403.8643632
_4WD_Status,0,1598160403.946151
_4WD_Status,0,1598160404.049018
_4WD_Status,0,1598160404.236757
_4WD_Status,0,1598160404.339244
_4WD_Status,0,1598160404.4949162
_4WD_Status,0,1598160404.585412
_4WD_Status,0,1598160404.761601
_4WD_Status,0,1598160404.806168
_4WD_Status,0,1598160404.855435
_4WD_Status,0,1598160404.99061
_4WD_Status,0,1598160405.0231931
_4WD_Status,0,1598160405.2078779
_4WD_Status,0,1598160405.4864721
_4WD_Status,0,1598160405.4987252
_4WD_Status,0,1598160405.5070322
_4WD_Status,0,1598160405.694902
_4WD_Status,0,1598160405.879873
_4WD_Status,0,1598160405.9735188
_4WD_Status,0,1598160406.0026278
_4WD_Status,0,1598160406.0147169
_4WD_Status,0,1598160406.12922
_4WD_Status,0,1598160406.1379032
_4WD_Status,0,1598160406.4608698
_4WD_Status,0,1598160406.4696212
_4WD_Status,0,1598160406.502072
_4WD_Status,0,1598160406.5634449
_4WD_Status,0,1598160406.5720608
_4WD_Status,0,1598160406.583816
_4WD_Status,0,1598160406.6248019
_4WD_Status,0,1598160406.707021
_4WD_Status,0,1598160406.718923
_4WD_Status,0,1598160406.80958
_4WD_Status,0,1598160406.841974
_4WD_Status,0,1598160406.8745222
_4WD_Status,0,1598160406.9242609
_4WD_Status,0,1598160406.977024
_4WD_Status,0,1598160406.985697
_4WD_Status,0,1598160406.997818
_4WD_Status,0,1598160407.1620226
_4WD_Status,0,1598160407.214916
_4WD_Status,0,1598160407.2555802
_4WD_Status,0,1598160407.329275
_4WD_Status,0,1598160407.3789492
_4WD_Status,0,1598160407.710433
_4WD_Status,0,1598160407.75149
