Checksum,9,1598160374.4520476
Checksum,8,1598160374.4605849
Checksum,10,1598160374.9805279
Checksum,9,1598160375.001127
Checksum,7,1598160375.312271
Checksum,8,1598160375.419123
Checksum,5,1598160375.631667
Checksum,15,1598160376.041327
Checksum,3,1598160376.049844
Checksum,9,1598160376.2297988
Checksum,10,1598160376.2625
Checksum,0,1598160376.332021
Checksum,3,1598160376.3694382
Checksum,4,1598160376.4593759
Checksum,6,1598160376.4917572
Checksum,4,1598160376.529012
Checksum,3,1598160376.581936
Checksum,5,1598160376.610692
Checksum,8,1598160376.869169
Checksum,5,1598160377.0289366
Checksum,5,1598160377.040695
Checksum,2,1598160377.1189818
Checksum,7,1598160377.1511838
Checksum,8,1598160377.2496386
Checksum,6,1598160377.348952
Checksum,5,1598160377.401166
Checksum,9,1598160377.549506
Checksum,6,1598160377.560818
Checksum,10,1598160377.5899048
Checksum,11,1598160377.9502444
Checksum,12,1598160377.979054
Checksum,11,1598160377.990845
Checksum,9,1598160377.999508
Checksum,9,1598160378.089749
Checksum,14,1598160378.331197
Checksum,6,1598160378.499351
Checksum,7,1598160378.609499
Checksum,6,1598160378.629933
Checksum,5,1598160378.638407
Checksum,8,1598160378.6625788
Checksum,14,1598160378.740441
Checksum,13,1598160378.749541
Checksum,9,1598160379.0486786
Checksum,11,1598160379.301731
Checksum,7,1598160379.3916562
Checksum,8,1598160379.4780471
Checksum,5,1598160379.5312169
Checksum,4,1598160379.600762
Checksum,3,1598160379.661908
Checksum,5,1598160379.7319179
Checksum,6,1598160379.7689786
Checksum,2,1598160379.8421981
Checksum,5,1598160379.870839
Checksum,0,1598160380.0019796
Checksum,5,1598160380.149605
Checksum,15,1598160380.251838
Checksum,10,1598160380.3792262
Checksum,8,1598160380.3910909
Checksum,5,1598160380.690057
Checksum,0,1598160380.780159
Checksum,15,1598160380.8091471
Checksum,11,1598160380.8499286
Checksum,12,1598160380.890754
Checksum,14,1598160380.989079
Checksum,3,1598160381.2020962
Checksum,7,1598160381.370388
Checksum,10,1598160381.431469
Checksum,6,1598160381.439591
Checksum,4,1598160381.829174
Checksum,2,1598160381.841182
Checksum,7,1598160381.86976
Checksum,13,1598160381.9106526
Checksum,11,1598160382.1813009
Checksum,14,1598160382.2506182
Checksum,12,1598160382.262793
Checksum,13,1598160382.279683
Checksum,1,1598160382.509117
Checksum,6,1598160382.570358
Checksum,14,1598160382.639749
Checksum,14,1598160382.680813
Checksum,15,1598160382.770771
Checksum,0,1598160382.779302
Checksum,1,1598160382.849325
Checksum,7,1598160383.18057
Checksum,0,1598160383.3113556
Checksum,2,1598160383.332275
Checksum,3,1598160383.619267
Checksum,5,1598160383.7091572
Checksum,10,1598160383.831698
Checksum,9,1598160383.962546
Checksum,2,1598160384.061408
Checksum,3,1598160384.0695019
Checksum,0,1598160384.110085
Checksum,2,1598160384.171523
Checksum,4,1598160384.351746
Checksum,5,1598160384.4097114
Checksum,5,1598160384.519663
Checksum,7,1598160384.6915488
Checksum,10,1598160384.9994292
Checksum,15,1598160385.060776
Checksum,14,1598160385.2117894
Checksum,9,1598160385.469877
Checksum,10,1598160385.539798
Checksum,7,1598160385.7115011
Checksum,11,1598160385.7606888
Checksum,10,1598160385.8099444
Checksum,13,1598160386.051442
Checksum,8,1598160386.121144
Checksum,9,1598160386.42014
Checksum,9,1598160386.4698699
Checksum,8,1598160386.620935
Checksum,9,1598160386.6617534
Checksum,5,1598160386.8384588
Checksum,10,1598160386.8706748
Checksum,11,1598160387.0305471
Checksum,0,1598160387.32115
Checksum,2,1598160387.349924
Checksum,1,1598160387.3621368
Checksum,5,1598160387.37888
Checksum,10,1598160387.440017
Checksum,15,1598160387.460466
Checksum,9,1598160387.611904
Checksum,11,1598160387.698865
Checksum,9,1598160387.710266
Checksum,11,1598160387.788631
Checksum,10,1598160387.82943
Checksum,12,1598160387.890563
Checksum,15,1598160387.981036
Checksum,3,1598160388.0420294
Checksum,6,1598160388.2019498
Checksum,9,1598160388.210001
Checksum,12,1598160388.2390769
Checksum,12,1598160388.431499
Checksum,4,1598160388.4515688
Checksum,2,1598160388.489035
Checksum,1,1598160388.5007546
Checksum,1,1598160388.541713
Checksum,15,1598160388.5992038
Checksum,8,1598160388.619581
Checksum,10,1598160388.771116
Checksum,9,1598160388.849762
Checksum,1,1598160389.009067
Checksum,0,1598160389.0701172
Checksum,14,1598160389.131881
Checksum,1,1598160389.139766
Checksum,0,1598160389.1518881
Checksum,0,1598160389.258904
Checksum,10,1598160389.2911842
Checksum,12,1598160389.349192
Checksum,13,1598160389.6889431
Checksum,13,1598160389.700803
Checksum,3,1598160389.840153
Checksum,14,1598160389.8897338
Checksum,0,1598160389.979809
Checksum,5,1598160390.061261
Checksum,5,1598160390.171825
