ABS_W_LAMP,0,1598160374.0099454
ABS_W_LAMP,0,1598160374.112386
ABS_W_LAMP,0,1598160374.1427698
ABS_W_LAMP,0,1598160374.194658
ABS_W_LAMP,0,1598160374.2185302
ABS_W_LAMP,0,1598160374.23534
ABS_W_LAMP,0,1598160374.3210359
ABS_W_LAMP,0,1598160374.46436
ABS_W_LAMP,0,1598160374.546409
ABS_W_LAMP,0,1598160374.56722
ABS_W_LAMP,0,1598160374.5875108
ABS_W_LAMP,0,1598160374.60835
ABS_W_LAMP,0,1598160374.6286569
ABS_W_LAMP,0,1598160374.6489556
ABS_W_LAMP,0,1598160374.731004
ABS_W_LAMP,0,1598160374.81325
ABS_W_LAMP,0,1598160374.8985238
ABS_W_LAMP,0,1598160375.124292
ABS_W_LAMP,0,1598160375.1858132
ABS_W_LAMP,0,1598160375.2061038
ABS_W_LAMP,0,1598160375.2302544
ABS_W_LAMP,0,1598160375.3533
ABS_W_LAMP,0,1598160375.3737051
ABS_W_LAMP,0,1598160375.4558806
ABS_W_LAMP,0,1598160375.517462
ABS_W_LAMP,0,1598160375.558291
ABS_W_LAMP,0,1598160375.766839
ABS_W_LAMP,0,1598160375.848727
ABS_W_LAMP,0,1598160375.8692849
ABS_W_LAMP,0,1598160375.99213
ABS_W_LAMP,0,1598160376.012717
ABS_W_LAMP,0,1598160376.033116
ABS_W_LAMP,0,1598160376.1191
ABS_W_LAMP,0,1598160376.385825
ABS_W_LAMP,0,1598160376.4262662
ABS_W_LAMP,0,1598160376.4675848
ABS_W_LAMP,0,1598160376.5085068
ABS_W_LAMP,0,1598160376.6146
ABS_W_LAMP,0,1598160376.717118
ABS_W_LAMP,0,1598160376.757995
ABS_W_LAMP,0,1598160376.7786398
ABS_W_LAMP,0,1598160376.798987
ABS_W_LAMP,0,1598160376.8604002
ABS_W_LAMP,0,1598160376.922223
ABS_W_LAMP,0,1598160376.983336
ABS_W_LAMP,0,1598160377.045365
ABS_W_LAMP,0,1598160377.107352
ABS_W_LAMP,0,1598160377.23312
ABS_W_LAMP,0,1598160377.35655
ABS_W_LAMP,0,1598160377.380609
ABS_W_LAMP,0,1598160377.417991
ABS_W_LAMP,0,1598160377.438354
ABS_W_LAMP,0,1598160377.58262
ABS_W_LAMP,0,1598160377.667386
ABS_W_LAMP,0,1598160377.68782
ABS_W_LAMP,0,1598160377.769751
ABS_W_LAMP,0,1598160377.9546769
ABS_W_LAMP,0,1598160377.974894
ABS_W_LAMP,0,1598160378.016427
ABS_W_LAMP,0,1598160378.036459
ABS_W_LAMP,0,1598160378.2039
ABS_W_LAMP,0,1598160378.265613
ABS_W_LAMP,0,1598160378.2860742
ABS_W_LAMP,0,1598160378.327167
ABS_W_LAMP,0,1598160378.470453
ABS_W_LAMP,0,1598160378.55274
ABS_W_LAMP,0,1598160378.57657
ABS_W_LAMP,0,1598160378.597167
ABS_W_LAMP,0,1598160378.658551
ABS_W_LAMP,0,1598160378.679029
ABS_W_LAMP,0,1598160378.760997
ABS_W_LAMP,0,1598160378.822364
ABS_W_LAMP,0,1598160378.8634
ABS_W_LAMP,0,1598160378.904813
ABS_W_LAMP,0,1598160378.925191
ABS_W_LAMP,0,1598160378.945801
ABS_W_LAMP,0,1598160379.007052
ABS_W_LAMP,0,1598160379.215761
ABS_W_LAMP,0,1598160379.2774668
ABS_W_LAMP,0,1598160379.3387818
ABS_W_LAMP,0,1598160379.42063
ABS_W_LAMP,0,1598160379.461719
ABS_W_LAMP,0,1598160379.588158
ABS_W_LAMP,0,1598160379.752209
ABS_W_LAMP,0,1598160379.7726731
ABS_W_LAMP,0,1598160379.858542
ABS_W_LAMP,0,1598160379.936764
ABS_W_LAMP,0,1598160379.9777439
ABS_W_LAMP,0,1598160380.145254
ABS_W_LAMP,0,1598160380.186308
ABS_W_LAMP,0,1598160380.268534
ABS_W_LAMP,0,1598160380.391691
ABS_W_LAMP,0,1598160380.4119859
ABS_W_LAMP,0,1598160380.476983
ABS_W_LAMP,0,1598160380.497798
ABS_W_LAMP,0,1598160380.518125
ABS_W_LAMP,0,1598160380.559054
ABS_W_LAMP,0,1598160380.6000268
ABS_W_LAMP,0,1598160380.6821592
ABS_W_LAMP,0,1598160380.7228289
ABS_W_LAMP,0,1598160380.7648869
ABS_W_LAMP,0,1598160380.784607
ABS_W_LAMP,0,1598160380.8256774
ABS_W_LAMP,0,1598160380.846068
ABS_W_LAMP,0,1598160380.9726741
ABS_W_LAMP,0,1598160380.993165
ABS_W_LAMP,0,1598160381.013669
ABS_W_LAMP,0,1598160381.075518
ABS_W_LAMP,0,1598160381.099676
ABS_W_LAMP,0,1598160381.13699
ABS_W_LAMP,0,1598160381.386359
ABS_W_LAMP,0,1598160381.4068348
ABS_W_LAMP,0,1598160381.5916052
ABS_W_LAMP,0,1598160381.653019
ABS_W_LAMP,0,1598160381.984847
ABS_W_LAMP,0,1598160382.0052972
ABS_W_LAMP,0,1598160382.107811
ABS_W_LAMP,0,1598160382.132024
ABS_W_LAMP,0,1598160382.213851
ABS_W_LAMP,0,1598160382.27514
ABS_W_LAMP,0,1598160382.295676
