SPK_RTD_TCU,72.0,1598160374.0012786
SPK_RTD_TCU,72.0,1598160374.079948
SPK_RTD_TCU,72.0,1598160374.125196
SPK_RTD_TCU,72.0,1598160374.14358
SPK_RTD_TCU,72.0,1598160374.149472
SPK_RTD_TCU,72.0,1598160374.15986
SPK_RTD_TCU,22.875,1598160374.166121
SPK_RTD_TCU,72.0,1598160374.173008
SPK_RTD_TCU,72.0,1598160374.174954
SPK_RTD_TCU,22.875,1598160374.203358
SPK_RTD_TCU,72.0,1598160374.2232606
SPK_RTD_TCU,72.0,1598160374.243552
SPK_RTD_TCU,72.0,1598160374.252074
SPK_RTD_TCU,72.0,1598160374.276205
SPK_RTD_TCU,72.0,1598160374.284551
SPK_RTD_TCU,22.875,1598160374.293508
SPK_RTD_TCU,72.0,1598160374.423418
SPK_RTD_TCU,72.0,1598160374.464801
SPK_RTD_TCU,72.0,1598160374.477066
SPK_RTD_TCU,72.0,1598160374.484808
SPK_RTD_TCU,72.0,1598160374.5136461
SPK_RTD_TCU,72.0,1598160374.522198
SPK_RTD_TCU,72.0,1598160374.534061
SPK_RTD_TCU,72.0,1598160374.5667572
SPK_RTD_TCU,72.0,1598160374.57511
SPK_RTD_TCU,72.0,1598160374.5837364
SPK_RTD_TCU,72.0,1598160374.5955489
SPK_RTD_TCU,72.0,1598160374.616064
SPK_RTD_TCU,22.875,1598160374.6242418
SPK_RTD_TCU,22.875,1598160374.673393
SPK_RTD_TCU,22.875,1598160374.681813
SPK_RTD_TCU,72.0,1598160374.7142248
SPK_RTD_TCU,72.0,1598160374.734787
SPK_RTD_TCU,72.0,1598160374.845238
SPK_RTD_TCU,72.0,1598160374.8656962
SPK_RTD_TCU,22.875,1598160374.8825538
SPK_RTD_TCU,72.0,1598160374.9149551
SPK_RTD_TCU,72.0,1598160374.9272902
SPK_RTD_TCU,22.875,1598160374.935473
SPK_RTD_TCU,72.0,1598160375.0049849
SPK_RTD_TCU,22.875,1598160375.0746741
SPK_RTD_TCU,22.875,1598160375.0828972
SPK_RTD_TCU,72.0,1598160375.095192
SPK_RTD_TCU,72.0,1598160375.1648152
SPK_RTD_TCU,72.0,1598160375.2057214
SPK_RTD_TCU,72.0,1598160375.214384
SPK_RTD_TCU,72.0,1598160375.246722
SPK_RTD_TCU,72.0,1598160375.255073
SPK_RTD_TCU,22.875,1598160375.275486
SPK_RTD_TCU,22.875,1598160375.312808
SPK_RTD_TCU,22.875,1598160375.3246
SPK_RTD_TCU,22.875,1598160375.332767
SPK_RTD_TCU,72.0,1598160375.382185
SPK_RTD_TCU,72.0,1598160375.4146738
SPK_RTD_TCU,72.0,1598160375.427074
SPK_RTD_TCU,72.0,1598160375.496618
SPK_RTD_TCU,72.0,1598160375.504828
SPK_RTD_TCU,72.0,1598160375.513361
SPK_RTD_TCU,72.0,1598160375.546159
SPK_RTD_TCU,22.875,1598160375.6321046
SPK_RTD_TCU,72.0,1598160375.6562474
SPK_RTD_TCU,22.875,1598160375.672919
SPK_RTD_TCU,22.875,1598160375.693245
SPK_RTD_TCU,72.0,1598160375.7259052
SPK_RTD_TCU,72.0,1598160375.734386
SPK_RTD_TCU,72.0,1598160375.763083
SPK_RTD_TCU,72.0,1598160375.774976
SPK_RTD_TCU,22.875,1598160375.791862
SPK_RTD_TCU,72.0,1598160375.8448
SPK_RTD_TCU,72.0,1598160375.865486
SPK_RTD_TCU,72.0,1598160375.885688
SPK_RTD_TCU,72.0,1598160375.943031
SPK_RTD_TCU,72.0,1598160375.9756649
SPK_RTD_TCU,72.0,1598160375.983957
SPK_RTD_TCU,72.0,1598160376.024816
SPK_RTD_TCU,72.0,1598160376.062409
SPK_RTD_TCU,72.0,1598160376.156036
SPK_RTD_TCU,72.0,1598160376.1650329
SPK_RTD_TCU,72.0,1598160376.1849432
SPK_RTD_TCU,72.0,1598160376.193131
SPK_RTD_TCU,72.0,1598160376.254387
SPK_RTD_TCU,22.875,1598160376.295168
SPK_RTD_TCU,72.0,1598160376.3046849
SPK_RTD_TCU,72.0,1598160376.344646
SPK_RTD_TCU,72.0,1598160376.353225
SPK_RTD_TCU,72.0,1598160376.364873
SPK_RTD_TCU,72.0,1598160376.4139788
SPK_RTD_TCU,22.875,1598160376.423239
SPK_RTD_TCU,72.0,1598160376.4433
SPK_RTD_TCU,72.0,1598160376.455062
SPK_RTD_TCU,22.875,1598160376.4632099
SPK_RTD_TCU,72.0,1598160376.582366
SPK_RTD_TCU,72.0,1598160376.623252
SPK_RTD_TCU,72.0,1598160376.66417
SPK_RTD_TCU,72.0,1598160376.6762216
SPK_RTD_TCU,72.0,1598160376.754004
SPK_RTD_TCU,72.0,1598160376.7868528
SPK_RTD_TCU,72.0,1598160376.9668648
SPK_RTD_TCU,72.0,1598160376.987484
SPK_RTD_TCU,22.875,1598160377.0448039
SPK_RTD_TCU,22.875,1598160377.1729114
SPK_RTD_TCU,22.875,1598160377.2248518
SPK_RTD_TCU,22.875,1598160377.263285
SPK_RTD_TCU,72.0,1598160377.274168
SPK_RTD_TCU,72.0,1598160377.373006
SPK_RTD_TCU,22.875,1598160377.384722
SPK_RTD_TCU,22.875,1598160377.4256554
