LAT_ACCEL_STAT,0,1598160374.019988
LAT_ACCEL_STAT,0,1598160374.074132
LAT_ACCEL_STAT,0,1598160374.1043382
LAT_ACCEL_STAT,0,1598160374.1586962
LAT_ACCEL_STAT,0,1598160374.1858811
LAT_ACCEL_STAT,0,1598160374.2064538
LAT_ACCEL_STAT,0,1598160374.227047
LAT_ACCEL_STAT,0,1598160374.247254
LAT_ACCEL_STAT,0,1598160374.276926
LAT_ACCEL_STAT,0,1598160374.2882922
LAT_ACCEL_STAT,0,1598160374.308882
LAT_ACCEL_STAT,0,1598160374.445516
LAT_ACCEL_STAT,0,1598160374.454581
LAT_ACCEL_STAT,0,1598160374.4937131
LAT_ACCEL_STAT,0,1598160374.5380518
LAT_ACCEL_STAT,0,1598160374.620016
LAT_ACCEL_STAT,0,1598160374.7433012
LAT_ACCEL_STAT,0,1598160374.75151
LAT_ACCEL_STAT,0,1598160374.763309
LAT_ACCEL_STAT,0,1598160374.7931056
LAT_ACCEL_STAT,0,1598160374.824964
LAT_ACCEL_STAT,0,1598160374.8371391
LAT_ACCEL_STAT,0,1598160374.8456874
LAT_ACCEL_STAT,0,1598160374.8660882
LAT_ACCEL_STAT,0,1598160374.9192991
LAT_ACCEL_STAT,0,1598160374.927742
LAT_ACCEL_STAT,0,1598160374.968522
LAT_ACCEL_STAT,0,1598160375.054236
LAT_ACCEL_STAT,0,1598160375.103439
LAT_ACCEL_STAT,0,1598160375.136064
LAT_ACCEL_STAT,0,1598160375.218074
LAT_ACCEL_STAT,0,1598160375.2881348
LAT_ACCEL_STAT,0,1598160375.3
LAT_ACCEL_STAT,0,1598160375.447415
LAT_ACCEL_STAT,0,1598160375.464119
LAT_ACCEL_STAT,0,1598160375.508893
LAT_ACCEL_STAT,0,1598160375.578581
LAT_ACCEL_STAT,0,1598160375.590749
LAT_ACCEL_STAT,0,1598160375.619671
LAT_ACCEL_STAT,0,1598160375.8163161
LAT_ACCEL_STAT,0,1598160375.828445
LAT_ACCEL_STAT,0,1598160375.8575912
LAT_ACCEL_STAT,0,1598160375.910316
LAT_ACCEL_STAT,0,1598160375.918717
LAT_ACCEL_STAT,0,1598160375.9801571
LAT_ACCEL_STAT,0,1598160376.0007524
LAT_ACCEL_STAT,0,1598160376.135821
LAT_ACCEL_STAT,0,1598160376.1477602
LAT_ACCEL_STAT,0,1598160376.156584
LAT_ACCEL_STAT,0,1598160376.168227
LAT_ACCEL_STAT,0,1598160376.332404
LAT_ACCEL_STAT,0,1598160376.405872
LAT_ACCEL_STAT,0,1598160376.41801
LAT_ACCEL_STAT,0,1598160376.446843
LAT_ACCEL_STAT,0,1598160376.459008
LAT_ACCEL_STAT,0,1598160376.479537
LAT_ACCEL_STAT,0,1598160376.4883142
LAT_ACCEL_STAT,0,1598160376.502221
LAT_ACCEL_STAT,0,1598160376.520478
LAT_ACCEL_STAT,0,1598160376.692814
LAT_ACCEL_STAT,0,1598160376.725319
LAT_ACCEL_STAT,0,1598160376.7338614
LAT_ACCEL_STAT,0,1598160376.7459571
LAT_ACCEL_STAT,0,1598160376.766536
LAT_ACCEL_STAT,0,1598160376.7877052
LAT_ACCEL_STAT,0,1598160376.807679
LAT_ACCEL_STAT,0,1598160376.819596
LAT_ACCEL_STAT,0,1598160376.9136071
LAT_ACCEL_STAT,0,1598160376.934044
LAT_ACCEL_STAT,0,1598160377.016413
LAT_ACCEL_STAT,0,1598160377.0243402
LAT_ACCEL_STAT,0,1598160377.03649
LAT_ACCEL_STAT,0,1598160377.057045
LAT_ACCEL_STAT,0,1598160377.065569
LAT_ACCEL_STAT,0,1598160377.077602
LAT_ACCEL_STAT,0,1598160377.0862386
LAT_ACCEL_STAT,0,1598160377.0979538
LAT_ACCEL_STAT,0,1598160377.118439
LAT_ACCEL_STAT,0,1598160377.126961
LAT_ACCEL_STAT,0,1598160377.241811
LAT_ACCEL_STAT,0,1598160377.323663
LAT_ACCEL_STAT,0,1598160377.3357275
LAT_ACCEL_STAT,0,1598160377.365448
LAT_ACCEL_STAT,0,1598160377.376568
LAT_ACCEL_STAT,0,1598160377.388743
LAT_ACCEL_STAT,0,1598160377.3972962
LAT_ACCEL_STAT,0,1598160377.409304
LAT_ACCEL_STAT,0,1598160377.429836
LAT_ACCEL_STAT,0,1598160377.470659
LAT_ACCEL_STAT,0,1598160377.479475
LAT_ACCEL_STAT,0,1598160377.5202508
LAT_ACCEL_STAT,0,1598160377.5526311
LAT_ACCEL_STAT,0,1598160377.593629
LAT_ACCEL_STAT,0,1598160377.60246
