IntAirTemp,44.25,1598160374.0464509
IntAirTemp,44.25,1598160374.1574366
IntAirTemp,44.25,1598160374.292604
IntAirTemp,44.25,1598160374.300627
IntAirTemp,44.25,1598160374.510447
IntAirTemp,44.25,1598160374.599974
IntAirTemp,44.25,1598160374.690142
IntAirTemp,44.25,1598160374.739315
IntAirTemp,44.25,1598160374.7798688
IntAirTemp,44.25,1598160374.9110699
IntAirTemp,44.25,1598160374.9199212
IntAirTemp,44.25,1598160375.050103
IntAirTemp,44.25,1598160375.0995939
IntAirTemp,44.25,1598160375.3290539
IntAirTemp,44.25,1598160375.3699784
IntAirTemp,44.25,1598160375.66913
IntAirTemp,44.25,1598160375.849123
IntAirTemp,44.25,1598160375.861131
IntAirTemp,44.25,1598160375.8897278
IntAirTemp,44.25,1598160375.939651
IntAirTemp,44.25,1598160376.00887
IntAirTemp,44.25,1598160376.0617561
IntAirTemp,44.25,1598160376.119683
IntAirTemp,44.25,1598160376.209375
IntAirTemp,44.25,1598160376.221566
IntAirTemp,44.25,1598160376.250525
IntAirTemp,44.25,1598160376.3813212
IntAirTemp,44.25,1598160376.4799619
IntAirTemp,44.25,1598160376.779114
IntAirTemp,44.25,1598160376.930042
IntAirTemp,44.25,1598160376.9711962
IntAirTemp,44.25,1598160377.110386
IntAirTemp,44.25,1598160377.462508
IntAirTemp,44.25,1598160377.491255
IntAirTemp,44.25,1598160377.500314
IntAirTemp,44.25,1598160377.511601
IntAirTemp,44.25,1598160377.581515
IntAirTemp,44.25,1598160377.700156
IntAirTemp,44.25,1598160377.921188
IntAirTemp,44.25,1598160377.9299462
IntAirTemp,44.25,1598160378.08131
IntAirTemp,44.25,1598160378.110262
IntAirTemp,44.25,1598160378.131541
IntAirTemp,44.25,1598160378.228847
IntAirTemp,44.25,1598160378.290318
IntAirTemp,44.25,1598160378.371747
IntAirTemp,44.25,1598160378.4090788
IntAirTemp,44.25,1598160378.421054
IntAirTemp,44.25,1598160378.6216269
IntAirTemp,44.25,1598160378.790004
IntAirTemp,44.25,1598160378.8307376
IntAirTemp,44.25,1598160378.8597472
IntAirTemp,44.25,1598160378.8800821
IntAirTemp,44.25,1598160378.999744
IntAirTemp,44.25,1598160379.092732
IntAirTemp,44.25,1598160379.232215
IntAirTemp,44.25,1598160379.260594
IntAirTemp,44.25,1598160379.289645
IntAirTemp,44.25,1598160379.3712301
IntAirTemp,44.25,1598160379.469491
IntAirTemp,44.25,1598160379.489994
IntAirTemp,44.25,1598160379.510541
IntAirTemp,44.25,1598160379.6379242
IntAirTemp,44.25,1598160379.850923
IntAirTemp,44.25,1598160379.932528
IntAirTemp,44.25,1598160380.03086
IntAirTemp,44.25,1598160380.289145
IntAirTemp,44.25,1598160380.4114912
IntAirTemp,44.25,1598160380.461046
IntAirTemp,44.25,1598160380.522063
IntAirTemp,44.25,1598160380.6121109
IntAirTemp,44.25,1598160380.800616
IntAirTemp,44.25,1598160380.862051
IntAirTemp,44.25,1598160380.940256
IntAirTemp,44.25,1598160380.952359
IntAirTemp,44.25,1598160381.120209
IntAirTemp,44.25,1598160381.3209891
IntAirTemp,44.25,1598160381.472296
IntAirTemp,44.25,1598160381.4807198
IntAirTemp,44.25,1598160381.5419712
IntAirTemp,44.25,1598160381.6002636
IntAirTemp,44.25,1598160381.710059
IntAirTemp,44.25,1598160381.80037
IntAirTemp,44.25,1598160381.939817
IntAirTemp,44.25,1598160381.9924679
IntAirTemp,44.25,1598160382.090852
IntAirTemp,44.25,1598160382.120024
IntAirTemp,44.25,1598160382.140299
IntAirTemp,44.25,1598160382.169178
IntAirTemp,44.25,1598160382.209941
IntAirTemp,44.25,1598160382.4514382
IntAirTemp,44.25,1598160382.631729
IntAirTemp,44.25,1598160382.991918
IntAirTemp,44.25,1598160383.2094429
IntAirTemp,44.25,1598160383.250119
