CF_Mdps_Def,0,1598160374.210617
CF_Mdps_Def,0,1598160374.268236
CF_Mdps_Def,0,1598160374.316999
CF_Mdps_Def,0,1598160374.3425212
CF_Mdps_Def,0,1598160374.411318
CF_Mdps_Def,0,1598160374.4852202
CF_Mdps_Def,0,1598160374.543212
CF_Mdps_Def,0,1598160374.706178
CF_Mdps_Def,0,1598160374.784272
CF_Mdps_Def,0,1598160374.858279
CF_Mdps_Def,0,1598160374.968104
CF_Mdps_Def,0,1598160374.976531
CF_Mdps_Def,0,1598160375.021916
CF_Mdps_Def,0,1598160375.242869
CF_Mdps_Def,0,1598160375.271392
CF_Mdps_Def,0,1598160375.386004
CF_Mdps_Def,0,1598160375.5868092
CF_Mdps_Def,0,1598160375.6643882
CF_Mdps_Def,0,1598160375.722045
CF_Mdps_Def,0,1598160375.7468581
CF_Mdps_Def,0,1598160375.7886136
CF_Mdps_Def,0,1598160375.8819
CF_Mdps_Def,0,1598160375.9307034
CF_Mdps_Def,0,1598160375.9889338
CF_Mdps_Def,0,1598160376.189236
CF_Mdps_Def,0,1598160376.250091
CF_Mdps_Def,0,1598160376.323804
CF_Mdps_Def,0,1598160376.3980482
CF_Mdps_Def,0,1598160376.5987034
CF_Mdps_Def,0,1598160376.647438
CF_Mdps_Def,0,1598160376.770702
CF_Mdps_Def,0,1598160376.9426868
CF_Mdps_Def,0,1598160377.000061
CF_Mdps_Def,0,1598160377.04888
CF_Mdps_Def,0,1598160377.147066
CF_Mdps_Def,0,1598160377.200834
CF_Mdps_Def,0,1598160377.2785301
CF_Mdps_Def,0,1598160377.287093
CF_Mdps_Def,0,1598160377.298976
CF_Mdps_Def,0,1598160377.34405
CF_Mdps_Def,0,1598160377.450324
CF_Mdps_Def,0,1598160377.519836
CF_Mdps_Def,0,1598160377.5284722
CF_Mdps_Def,0,1598160377.53688
CF_Mdps_Def,0,1598160377.5566864
CF_Mdps_Def,0,1598160377.659691
CF_Mdps_Def,0,1598160377.671476
CF_Mdps_Def,0,1598160377.679669
CF_Mdps_Def,0,1598160377.7083678
CF_Mdps_Def,0,1598160377.7987778
CF_Mdps_Def,0,1598160377.832512
CF_Mdps_Def,0,1598160377.909585
CF_Mdps_Def,0,1598160378.0039241
CF_Mdps_Def,0,1598160378.0441349
CF_Mdps_Def,0,1598160378.167434
CF_Mdps_Def,0,1598160378.348382
CF_Mdps_Def,0,1598160378.3969312
CF_Mdps_Def,0,1598160378.417242
CF_Mdps_Def,0,1598160378.445477
CF_Mdps_Def,0,1598160378.491062
CF_Mdps_Def,0,1598160378.539788
CF_Mdps_Def,0,1598160378.5522141
CF_Mdps_Def,0,1598160378.577128
CF_Mdps_Def,0,1598160378.646271
CF_Mdps_Def,0,1598160378.798802
CF_Mdps_Def,0,1598160379.0683148
CF_Mdps_Def,0,1598160379.133621
CF_Mdps_Def,0,1598160379.2078972
CF_Mdps_Def,0,1598160379.227886
CF_Mdps_Def,0,1598160379.3344169
CF_Mdps_Def,0,1598160379.351404
CF_Mdps_Def,0,1598160379.449384
CF_Mdps_Def,0,1598160379.6581068
CF_Mdps_Def,0,1598160379.7193909
CF_Mdps_Def,0,1598160379.80171
CF_Mdps_Def,0,1598160379.850458
CF_Mdps_Def,0,1598160379.9364052
CF_Mdps_Def,0,1598160379.9659052
CF_Mdps_Def,0,1598160380.1252642
CF_Mdps_Def,0,1598160380.260309
CF_Mdps_Def,0,1598160380.297402
CF_Mdps_Def,0,1598160380.349992
CF_Mdps_Def,0,1598160380.40378
CF_Mdps_Def,0,1598160380.530241
CF_Mdps_Def,0,1598160380.6081061
CF_Mdps_Def,0,1598160380.702242
CF_Mdps_Def,0,1598160380.7477992
CF_Mdps_Def,0,1598160380.808717
CF_Mdps_Def,0,1598160380.882872
CF_Mdps_Def,0,1598160381.017642
CF_Mdps_Def,0,1598160381.091857
CF_Mdps_Def,0,1598160381.17785
CF_Mdps_Def,0,1598160381.2101262
CF_Mdps_Def,0,1598160381.2473
CF_Mdps_Def,0,1598160381.312626
CF_Mdps_Def,0,1598160381.485271
CF_Mdps_Def,0,1598160381.7431831
CF_Mdps_Def,0,1598160381.837325
CF_Mdps_Def,0,1598160381.86648
CF_Mdps_Def,0,1598160381.886123
CF_Mdps_Def,0,1598160382.021193
CF_Mdps_Def,0,1598160382.1195726
CF_Mdps_Def,0,1598160382.23864
CF_Mdps_Def,0,1598160382.258799
CF_Mdps_Def,0,1598160382.574732
CF_Mdps_Def,0,1598160382.660458
CF_Mdps_Def,0,1598160382.698504
CF_Mdps_Def,0,1598160382.7584472
CF_Mdps_Def,0,1598160382.996033
CF_Mdps_Def,0,1598160383.2048798
CF_Mdps_Def,0,1598160383.381142
CF_Mdps_Def,0,1598160383.4179716
CF_Mdps_Def,0,1598160383.434584
CF_Mdps_Def,0,1598160383.569601
CF_Mdps_Def,0,1598160383.5983381
CF_Mdps_Def,0,1598160383.618747
CF_Mdps_Def,0,1598160383.6840472
CF_Mdps_Def,0,1598160383.7331169
CF_Mdps_Def,0,1598160384.0200589
CF_Mdps_Def,0,1598160384.0280828
CF_Mdps_Def,0,1598160384.142982
CF_Mdps_Def,0,1598160384.3233109
CF_Mdps_Def,0,1598160384.486944
CF_Mdps_Def,0,1598160384.5648801
CF_Mdps_Def,0,1598160384.659022
CF_Mdps_Def,0,1598160384.71622
CF_Mdps_Def,0,1598160384.773594
CF_Mdps_Def,0,1598160384.822755
CF_Mdps_Def,0,1598160384.848533
CF_Mdps_Def,0,1598160385.031879
CF_Mdps_Def,0,1598160385.052212
CF_Mdps_Def,0,1598160385.1504982
CF_Mdps_Def,0,1598160385.158537
CF_Mdps_Def,0,1598160385.166702
CF_Mdps_Def,0,1598160385.212245
CF_Mdps_Def,0,1598160385.224086
CF_Mdps_Def,0,1598160385.289622
CF_Mdps_Def,0,1598160385.424789
CF_Mdps_Def,0,1598160385.4903948
CF_Mdps_Def,0,1598160385.5190141
CF_Mdps_Def,0,1598160385.613938
CF_Mdps_Def,0,1598160385.625486
CF_Mdps_Def,0,1598160385.7773492
