ECFail,0,1598160374.0464509
ECFail,0,1598160374.1574366
ECFail,0,1598160374.292604
ECFail,0,1598160374.300627
ECFail,0,1598160374.510447
ECFail,0,1598160374.599974
ECFail,0,1598160374.690142
ECFail,0,1598160374.739315
ECFail,0,1598160374.7798688
ECFail,0,1598160374.9110699
ECFail,0,1598160374.9199212
ECFail,0,1598160375.050103
ECFail,0,1598160375.0995939
ECFail,0,1598160375.3290539
ECFail,0,1598160375.3699784
ECFail,0,1598160375.66913
ECFail,0,1598160375.849123
ECFail,0,1598160375.861131
ECFail,0,1598160375.8897278
ECFail,0,1598160375.939651
ECFail,0,1598160376.00887
ECFail,0,1598160376.0617561
ECFail,0,1598160376.119683
ECFail,0,1598160376.209375
ECFail,0,1598160376.221566
ECFail,0,1598160376.250525
ECFail,0,1598160376.3813212
ECFail,0,1598160376.4799619
ECFail,0,1598160376.779114
ECFail,0,1598160376.930042
ECFail,0,1598160376.9711962
ECFail,0,1598160377.110386
ECFail,0,1598160377.462508
ECFail,0,1598160377.491255
ECFail,0,1598160377.500314
ECFail,0,1598160377.511601
ECFail,0,1598160377.581515
ECFail,0,1598160377.700156
ECFail,0,1598160377.921188
ECFail,0,1598160377.9299462
ECFail,0,1598160378.08131
ECFail,0,1598160378.110262
ECFail,0,1598160378.131541
ECFail,0,1598160378.228847
ECFail,0,1598160378.290318
ECFail,0,1598160378.371747
ECFail,0,1598160378.4090788
ECFail,0,1598160378.421054
ECFail,0,1598160378.6216269
ECFail,0,1598160378.790004
ECFail,0,1598160378.8307376
ECFail,0,1598160378.8597472
ECFail,0,1598160378.8800821
ECFail,0,1598160378.999744
ECFail,0,1598160379.092732
ECFail,0,1598160379.232215
ECFail,0,1598160379.260594
ECFail,0,1598160379.289645
ECFail,0,1598160379.3712301
ECFail,0,1598160379.469491
ECFail,0,1598160379.489994
ECFail,0,1598160379.510541
ECFail,0,1598160379.6379242
ECFail,0,1598160379.850923
ECFail,0,1598160379.932528
ECFail,0,1598160380.03086
ECFail,0,1598160380.289145
ECFail,0,1598160380.4114912
ECFail,0,1598160380.461046
ECFail,0,1598160380.522063
ECFail,0,1598160380.6121109
ECFail,0,1598160380.800616
ECFail,0,1598160380.862051
ECFail,0,1598160380.940256
ECFail,0,1598160380.952359
ECFail,0,1598160381.120209
ECFail,0,1598160381.3209891
ECFail,0,1598160381.472296
ECFail,0,1598160381.4807198
ECFail,0,1598160381.5419712
ECFail,0,1598160381.6002636
ECFail,0,1598160381.710059
ECFail,0,1598160381.80037
ECFail,0,1598160381.939817
ECFail,0,1598160381.9924679
ECFail,0,1598160382.090852
ECFail,0,1598160382.120024
ECFail,0,1598160382.140299
ECFail,0,1598160382.169178
ECFail,0,1598160382.209941
ECFail,0,1598160382.4514382
ECFail,0,1598160382.631729
ECFail,0,1598160382.991918
ECFail,0,1598160383.2094429
ECFail,0,1598160383.250119
ECFail,0,1598160383.5001109
ECFail,0,1598160383.6103768
ECFail,0,1598160383.811044
ECFail,0,1598160383.819368
ECFail,0,1598160384.1801698
ECFail,0,1598160384.249676
ECFail,0,1598160384.3107471
ECFail,0,1598160384.601697
ECFail,0,1598160384.769845
ECFail,0,1598160384.831342
ECFail,0,1598160384.839523
ECFail,0,1598160384.9297519
ECFail,0,1598160384.941468
ECFail,0,1598160384.9703512
ECFail,0,1598160385.011112
ECFail,0,1598160385.0894122
ECFail,0,1598160385.170872
ECFail,0,1598160385.3598669
ECFail,0,1598160385.379898
ECFail,0,1598160385.420727
ECFail,0,1598160385.630098
ECFail,0,1598160385.838917
ECFail,0,1598160385.949918
ECFail,0,1598160386.1296482
ECFail,0,1598160386.190769
ECFail,0,1598160386.231668
ECFail,0,1598160386.268952
ECFail,0,1598160386.309931
ECFail,0,1598160386.3217988
ECFail,0,1598160386.4612658
ECFail,0,1598160386.510248
ECFail,0,1598160386.670629
ECFail,0,1598160386.7109349
ECFail,0,1598160386.792882
ECFail,0,1598160386.8501759
ECFail,0,1598160386.8996422
ECFail,0,1598160386.981441
ECFail,0,1598160387.2194626
ECFail,0,1598160387.239649
ECFail,0,1598160387.5997539
ECFail,0,1598160387.62884
ECFail,0,1598160387.718925
ECFail,0,1598160387.84991
ECFail,0,1598160388.050287
ECFail,0,1598160388.100265
ECFail,0,1598160388.189903
ECFail,0,1598160388.5500002
ECFail,0,1598160388.611248
ECFail,0,1598160388.689539
ECFail,0,1598160389.049686
ECFail,0,1598160389.119819
ECFail,0,1598160389.1606221
ECFail,0,1598160389.242046
ECFail,0,1598160389.270798
ECFail,0,1598160389.279331
ECFail,0,1598160389.410074
ECFail,0,1598160389.5006711
ECFail,0,1598160389.549741
ECFail,0,1598160389.561537
ECFail,0,1598160389.8606482
ECFail,0,1598160389.9998686
ECFail,0,1598160390.012067
ECFail,0,1598160390.250136
ECFail,0,1598160390.261933
ECFail,0,1598160390.381005
ECFail,0,1598160390.610168
ECFail,0,1598160390.712468
ECFail,0,1598160390.7615552
ECFail,0,1598160390.769984
ECFail,0,1598160390.8194962
ECFail,0,1598160391.06071
ECFail,0,1598160391.142593
ECFail,0,1598160391.150774
ECFail,0,1598160391.159461
ECFail,0,1598160391.270207
ECFail,0,1598160391.3311956
ECFail,0,1598160391.3802788
ECFail,0,1598160391.53197
ECFail,0,1598160391.539902
ECFail,0,1598160391.638616
ECFail,0,1598160391.6504774
ECFail,0,1598160391.662675
ECFail,0,1598160391.8188381
ECFail,0,1598160391.990473
ECFail,0,1598160392.039875
ECFail,0,1598160392.101034
ECFail,0,1598160392.400173
ECFail,0,1598160392.4613972
ECFail,0,1598160392.539349
ECFail,0,1598160392.548429
ECFail,0,1598160392.752298
ECFail,0,1598160392.949732
ECFail,0,1598160392.990129
ECFail,0,1598160393.018909
ECFail,0,1598160393.2602131
ECFail,0,1598160393.2723286
ECFail,0,1598160393.2929802
ECFail,0,1598160393.530514
ECFail,0,1598160393.591857
ECFail,0,1598160393.629241
ECFail,0,1598160393.7024062
ECFail,0,1598160393.710724
ECFail,0,1598160393.940086
ECFail,0,1598160394.329652
ECFail,0,1598160394.3906078
ECFail,0,1598160394.468852
ECFail,0,1598160394.5590668
ECFail,0,1598160394.771472
ECFail,0,1598160394.931464
ECFail,0,1598160395.0417569
ECFail,0,1598160395.3612778
ECFail,0,1598160395.5414422
ECFail,0,1598160395.57013
ECFail,0,1598160395.63186
ECFail,0,1598160395.7385821
ECFail,0,1598160395.759043
ECFail,0,1598160396.041305
ECFail,0,1598160396.119398
ECFail,0,1598160396.1603491
ECFail,0,1598160396.291105
ECFail,0,1598160396.3001661
ECFail,0,1598160396.4098551
ECFail,0,1598160396.499975
ECFail,0,1598160396.569597
ECFail,0,1598160396.721118
ECFail,0,1598160396.819956
ECFail,0,1598160396.93006
ECFail,0,1598160397.049557
ECFail,0,1598160397.0609686
ECFail,0,1598160397.269953
ECFail,0,1598160397.27862
ECFail,0,1598160397.3519502
ECFail,0,1598160397.3603768
ECFail,0,1598160397.3890789
ECFail,0,1598160397.491091
ECFail,0,1598160397.5323029
ECFail,0,1598160397.5403142
ECFail,0,1598160397.5607302
ECFail,0,1598160397.799402
ECFail,0,1598160397.8803198
ECFail,0,1598160397.9789052
ECFail,0,1598160398.03203
ECFail,0,1598160398.0399618
ECFail,0,1598160398.049767
ECFail,0,1598160398.072648
ECFail,0,1598160398.1796026
ECFail,0,1598160398.24925
ECFail,0,1598160398.461796
ECFail,0,1598160398.5893052
ECFail,0,1598160398.6504722
ECFail,0,1598160398.662425
ECFail,0,1598160398.6707242
ECFail,0,1598160398.789789
ECFail,0,1598160398.8390439
ECFail,0,1598160398.8595998
ECFail,0,1598160398.9001641
ECFail,0,1598160398.982215
ECFail,0,1598160399.109496
ECFail,0,1598160399.1994462
ECFail,0,1598160399.3506858
ECFail,0,1598160399.428857
ECFail,0,1598160399.551372
ECFail,0,1598160399.699393
ECFail,0,1598160399.719865
ECFail,0,1598160399.879331
ECFail,0,1598160400.100193
ECFail,0,1598160400.161543
ECFail,0,1598160400.3499632
ECFail,0,1598160400.379105
ECFail,0,1598160400.432153
ECFail,0,1598160400.440171
ECFail,0,1598160400.6120539
ECFail,0,1598160400.620401
ECFail,0,1598160400.649461
ECFail,0,1598160400.8620038
ECFail,0,1598160400.911108
ECFail,0,1598160401.0997689
