LONG_ACCEL_STAT,1,1598160374.019988
LONG_ACCEL_STAT,1,1598160374.074132
LONG_ACCEL_STAT,1,1598160374.1043382
LONG_ACCEL_STAT,1,1598160374.1586962
LONG_ACCEL_STAT,1,1598160374.1858811
LONG_ACCEL_STAT,1,1598160374.2064538
LONG_ACCEL_STAT,1,1598160374.227047
LONG_ACCEL_STAT,1,1598160374.247254
LONG_ACCEL_STAT,1,1598160374.276926
LONG_ACCEL_STAT,1,1598160374.2882922
LONG_ACCEL_STAT,1,1598160374.308882
LONG_ACCEL_STAT,1,1598160374.445516
LONG_ACCEL_STAT,1,1598160374.454581
LONG_ACCEL_STAT,1,1598160374.4937131
LONG_ACCEL_STAT,1,1598160374.5380518
LONG_ACCEL_STAT,1,1598160374.620016
LONG_ACCEL_STAT,1,1598160374.7433012
LONG_ACCEL_STAT,1,1598160374.75151
LONG_ACCEL_STAT,1,1598160374.763309
LONG_ACCEL_STAT,1,1598160374.7931056
LONG_ACCEL_STAT,1,1598160374.824964
LONG_ACCEL_STAT,1,1598160374.8371391
LONG_ACCEL_STAT,1,1598160374.8456874
LONG_ACCEL_STAT,1,1598160374.8660882
LONG_ACCEL_STAT,1,1598160374.9192991
LONG_ACCEL_STAT,1,1598160374.927742
LONG_ACCEL_STAT,1,1598160374.968522
LONG_ACCEL_STAT,1,1598160375.054236
LONG_ACCEL_STAT,1,1598160375.103439
LONG_ACCEL_STAT,1,1598160375.136064
LONG_ACCEL_STAT,1,1598160375.218074
LONG_ACCEL_STAT,1,1598160375.2881348
LONG_ACCEL_STAT,1,1598160375.3
LONG_ACCEL_STAT,1,1598160375.447415
LONG_ACCEL_STAT,1,1598160375.464119
LONG_ACCEL_STAT,1,1598160375.508893
LONG_ACCEL_STAT,1,1598160375.578581
LONG_ACCEL_STAT,1,1598160375.590749
LONG_ACCEL_STAT,1,1598160375.619671
LONG_ACCEL_STAT,1,1598160375.8163161
LONG_ACCEL_STAT,1,1598160375.828445
LONG_ACCEL_STAT,1,1598160375.8575912
LONG_ACCEL_STAT,1,1598160375.910316
LONG_ACCEL_STAT,1,1598160375.918717
LONG_ACCEL_STAT,1,1598160375.9801571
LONG_ACCEL_STAT,1,1598160376.0007524
LONG_ACCEL_STAT,1,1598160376.135821
LONG_ACCEL_STAT,1,1598160376.1477602
LONG_ACCEL_STAT,1,1598160376.156584
LONG_ACCEL_STAT,1,1598160376.168227
LONG_ACCEL_STAT,1,1598160376.332404
LONG_ACCEL_STAT,1,1598160376.405872
LONG_ACCEL_STAT,1,1598160376.41801
LONG_ACCEL_STAT,1,1598160376.446843
LONG_ACCEL_STAT,1,1598160376.459008
LONG_ACCEL_STAT,1,1598160376.479537
LONG_ACCEL_STAT,1,1598160376.4883142
LONG_ACCEL_STAT,1,1598160376.502221
LONG_ACCEL_STAT,1,1598160376.520478
LONG_ACCEL_STAT,1,1598160376.692814
LONG_ACCEL_STAT,1,1598160376.725319
LONG_ACCEL_STAT,1,1598160376.7338614
LONG_ACCEL_STAT,1,1598160376.7459571
LONG_ACCEL_STAT,1,1598160376.766536
LONG_ACCEL_STAT,1,1598160376.7877052
LONG_ACCEL_STAT,1,1598160376.807679
LONG_ACCEL_STAT,1,1598160376.819596
LONG_ACCEL_STAT,1,1598160376.9136071
LONG_ACCEL_STAT,1,1598160376.934044
LONG_ACCEL_STAT,1,1598160377.016413
LONG_ACCEL_STAT,1,1598160377.0243402
LONG_ACCEL_STAT,1,1598160377.03649
LONG_ACCEL_STAT,1,1598160377.057045
LONG_ACCEL_STAT,1,1598160377.065569
LONG_ACCEL_STAT,1,1598160377.077602
LONG_ACCEL_STAT,1,1598160377.0862386
LONG_ACCEL_STAT,1,1598160377.0979538
LONG_ACCEL_STAT,1,1598160377.118439
LONG_ACCEL_STAT,1,1598160377.126961
LONG_ACCEL_STAT,1,1598160377.241811
LONG_ACCEL_STAT,1,1598160377.323663
LONG_ACCEL_STAT,1,1598160377.3357275
LONG_ACCEL_STAT,1,1598160377.365448
