AliveCounter_TCS1,5,1598160374.0022929
AliveCounter_TCS1,2,1598160374.124639
AliveCounter_TCS1,1,1598160374.267796
AliveCounter_TCS1,9,1598160374.349685
AliveCounter_TCS1,6,1598160374.78384
AliveCounter_TCS1,11,1598160375.1444328
AliveCounter_TCS1,10,1598160375.443805
AliveCounter_TCS1,3,1598160375.5255132
AliveCounter_TCS1,8,1598160376.0418038
AliveCounter_TCS1,11,1598160376.0740962
AliveCounter_TCS1,14,1598160376.1035109
AliveCounter_TCS1,3,1598160376.3035252
AliveCounter_TCS1,4,1598160376.311639
AliveCounter_TCS1,1,1598160376.434796
AliveCounter_TCS1,13,1598160376.5616438
AliveCounter_TCS1,13,1598160376.713382
AliveCounter_TCS1,11,1598160376.848453
AliveCounter_TCS1,14,1598160376.8808901
AliveCounter_TCS1,7,1598160376.962916
AliveCounter_TCS1,8,1598160376.971755
AliveCounter_TCS1,12,1598160377.016028
AliveCounter_TCS1,12,1598160377.1678731
AliveCounter_TCS1,13,1598160377.179936
AliveCounter_TCS1,9,1598160377.446563
AliveCounter_TCS1,2,1598160377.8396952
AliveCounter_TCS1,5,1598160377.8721552
AliveCounter_TCS1,10,1598160378.07749
AliveCounter_TCS1,11,1598160378.089131
AliveCounter_TCS1,10,1598160378.2330132
AliveCounter_TCS1,11,1598160378.244822
AliveCounter_TCS1,7,1598160378.3559618
AliveCounter_TCS1,10,1598160378.699546
AliveCounter_TCS1,8,1598160378.9866278
AliveCounter_TCS1,0,1598160379.367156
AliveCounter_TCS1,4,1598160379.8750641
AliveCounter_TCS1,5,1598160379.887242
AliveCounter_TCS1,5,1598160380.0430632
AliveCounter_TCS1,1,1598160380.154167
AliveCounter_TCS1,7,1598160380.216005
AliveCounter_TCS1,9,1598160380.2359526
AliveCounter_TCS1,10,1598160380.248192
AliveCounter_TCS1,5,1598160380.3504698
AliveCounter_TCS1,13,1598160380.432842
AliveCounter_TCS1,0,1598160380.9193964
AliveCounter_TCS1,2,1598160381.095596
AliveCounter_TCS1,3,1598160381.104439
AliveCounter_TCS1,8,1598160381.1570182
AliveCounter_TCS1,7,1598160381.300668
AliveCounter_TCS1,2,1598160381.7150874
AliveCounter_TCS1,3,1598160381.726416
AliveCounter_TCS1,7,1598160381.767267
AliveCounter_TCS1,8,1598160381.775969
AliveCounter_TCS1,10,1598160381.799953
AliveCounter_TCS1,7,1598160381.922958
AliveCounter_TCS1,9,1598160381.9434948
AliveCounter_TCS1,9,1598160382.099096
AliveCounter_TCS1,2,1598160382.492226
AliveCounter_TCS1,5,1598160382.676928
AliveCounter_TCS1,6,1598160382.688847
AliveCounter_TCS1,8,1598160382.7093508
AliveCounter_TCS1,11,1598160382.738424
AliveCounter_TCS1,6,1598160383.000135
AliveCounter_TCS1,8,1598160383.020522
AliveCounter_TCS1,11,1598160383.049657
