CYL_PRESS_DIAG,0,1598160374.019988
CYL_PRESS_DIAG,0,1598160374.074132
CYL_PRESS_DIAG,0,1598160374.1043382
CYL_PRESS_DIAG,0,1598160374.1586962
CYL_PRESS_DIAG,0,1598160374.1858811
CYL_PRESS_DIAG,0,1598160374.2064538
CYL_PRESS_DIAG,0,1598160374.227047
CYL_PRESS_DIAG,0,1598160374.247254
CYL_PRESS_DIAG,0,1598160374.276926
CYL_PRESS_DIAG,0,1598160374.2882922
CYL_PRESS_DIAG,0,1598160374.308882
CYL_PRESS_DIAG,0,1598160374.445516
CYL_PRESS_DIAG,0,1598160374.454581
CYL_PRESS_DIAG,0,1598160374.4937131
CYL_PRESS_DIAG,0,1598160374.5380518
CYL_PRESS_DIAG,0,1598160374.620016
CYL_PRESS_DIAG,0,1598160374.7433012
CYL_PRESS_DIAG,0,1598160374.75151
CYL_PRESS_DIAG,0,1598160374.763309
CYL_PRESS_DIAG,0,1598160374.7931056
CYL_PRESS_DIAG,0,1598160374.824964
CYL_PRESS_DIAG,0,1598160374.8371391
CYL_PRESS_DIAG,0,1598160374.8456874
CYL_PRESS_DIAG,0,1598160374.8660882
CYL_PRESS_DIAG,0,1598160374.9192991
CYL_PRESS_DIAG,0,1598160374.927742
CYL_PRESS_DIAG,0,1598160374.968522
CYL_PRESS_DIAG,0,1598160375.054236
CYL_PRESS_DIAG,0,1598160375.103439
CYL_PRESS_DIAG,0,1598160375.136064
CYL_PRESS_DIAG,0,1598160375.218074
CYL_PRESS_DIAG,0,1598160375.2881348
CYL_PRESS_DIAG,0,1598160375.3
CYL_PRESS_DIAG,0,1598160375.447415
CYL_PRESS_DIAG,0,1598160375.464119
CYL_PRESS_DIAG,0,1598160375.508893
CYL_PRESS_DIAG,0,1598160375.578581
CYL_PRESS_DIAG,0,1598160375.590749
CYL_PRESS_DIAG,0,1598160375.619671
CYL_PRESS_DIAG,0,1598160375.8163161
CYL_PRESS_DIAG,0,1598160375.828445
CYL_PRESS_DIAG,0,1598160375.8575912
CYL_PRESS_DIAG,0,1598160375.910316
CYL_PRESS_DIAG,0,1598160375.918717
CYL_PRESS_DIAG,0,1598160375.9801571
CYL_PRESS_DIAG,0,1598160376.0007524
CYL_PRESS_DIAG,0,1598160376.135821
CYL_PRESS_DIAG,0,1598160376.1477602
CYL_PRESS_DIAG,0,1598160376.156584
CYL_PRESS_DIAG,0,1598160376.168227
CYL_PRESS_DIAG,0,1598160376.332404
CYL_PRESS_DIAG,0,1598160376.405872
CYL_PRESS_DIAG,0,1598160376.41801
CYL_PRESS_DIAG,0,1598160376.446843
CYL_PRESS_DIAG,0,1598160376.459008
CYL_PRESS_DIAG,0,1598160376.479537
CYL_PRESS_DIAG,0,1598160376.4883142
CYL_PRESS_DIAG,0,1598160376.502221
CYL_PRESS_DIAG,0,1598160376.520478
CYL_PRESS_DIAG,0,1598160376.692814
CYL_PRESS_DIAG,0,1598160376.725319
CYL_PRESS_DIAG,0,1598160376.7338614
CYL_PRESS_DIAG,0,1598160376.7459571
CYL_PRESS_DIAG,0,1598160376.766536
CYL_PRESS_DIAG,0,1598160376.7877052
CYL_PRESS_DIAG,0,1598160376.807679
CYL_PRESS_DIAG,0,1598160376.819596
CYL_PRESS_DIAG,0,1598160376.9136071
CYL_PRESS_DIAG,0,1598160376.934044
CYL_PRESS_DIAG,0,1598160377.016413
CYL_PRESS_DIAG,0,1598160377.0243402
CYL_PRESS_DIAG,0,1598160377.03649
CYL_PRESS_DIAG,0,1598160377.057045
CYL_PRESS_DIAG,0,1598160377.065569
CYL_PRESS_DIAG,0,1598160377.077602
CYL_PRESS_DIAG,0,1598160377.0862386
CYL_PRESS_DIAG,0,1598160377.0979538
CYL_PRESS_DIAG,0,1598160377.118439
CYL_PRESS_DIAG,0,1598160377.126961
CYL_PRESS_DIAG,0,1598160377.241811
CYL_PRESS_DIAG,0,1598160377.323663
CYL_PRESS_DIAG,0,1598160377.3357275
CYL_PRESS_DIAG,0,1598160377.365448
CYL_PRESS_DIAG,0,1598160377.376568
CYL_PRESS_DIAG,0,1598160377.388743
CYL_PRESS_DIAG,0,1598160377.3972962
CYL_PRESS_DIAG,0,1598160377.409304
CYL_PRESS_DIAG,0,1598160377.429836
CYL_PRESS_DIAG,0,1598160377.470659
CYL_PRESS_DIAG,0,1598160377.479475
CYL_PRESS_DIAG,0,1598160377.5202508
CYL_PRESS_DIAG,0,1598160377.5526311
CYL_PRESS_DIAG,0,1598160377.593629
CYL_PRESS_DIAG,0,1598160377.60246
CYL_PRESS_DIAG,0,1598160377.6347148
CYL_PRESS_DIAG,0,1598160377.646827
CYL_PRESS_DIAG,0,1598160377.6551306
CYL_PRESS_DIAG,0,1598160377.676091
CYL_PRESS_DIAG,0,1598160377.696347
CYL_PRESS_DIAG,0,1598160377.740972
CYL_PRESS_DIAG,0,1598160377.757955
CYL_PRESS_DIAG,0,1598160377.778471
CYL_PRESS_DIAG,0,1598160377.851728
CYL_PRESS_DIAG,0,1598160377.881001
CYL_PRESS_DIAG,0,1598160377.945905
CYL_PRESS_DIAG,0,1598160377.966451
CYL_PRESS_DIAG,0,1598160378.007343
CYL_PRESS_DIAG,0,1598160378.02773
CYL_PRESS_DIAG,0,1598160378.049008
CYL_PRESS_DIAG,0,1598160378.0605938
CYL_PRESS_DIAG,0,1598160378.1593091
CYL_PRESS_DIAG,0,1598160378.1833332
CYL_PRESS_DIAG,0,1598160378.1919758
CYL_PRESS_DIAG,0,1598160378.212567
CYL_PRESS_DIAG,0,1598160378.2244039
CYL_PRESS_DIAG,0,1598160378.277525
CYL_PRESS_DIAG,0,1598160378.3062954
CYL_PRESS_DIAG,0,1598160378.318523
CYL_PRESS_DIAG,0,1598160378.367962
CYL_PRESS_DIAG,0,1598160378.379977
CYL_PRESS_DIAG,0,1598160378.3886971
CYL_PRESS_DIAG,0,1598160378.585113
CYL_PRESS_DIAG,0,1598160378.6052966
CYL_PRESS_DIAG,0,1598160378.646857
CYL_PRESS_DIAG,0,1598160378.6671321
CYL_PRESS_DIAG,0,1598160378.708102
CYL_PRESS_DIAG,0,1598160378.720011
CYL_PRESS_DIAG,0,1598160378.728478
CYL_PRESS_DIAG,0,1598160378.810478
CYL_PRESS_DIAG,0,1598160378.83485
CYL_PRESS_DIAG,0,1598160378.9168909
CYL_PRESS_DIAG,0,1598160378.937174
CYL_PRESS_DIAG,0,1598160378.9575832
CYL_PRESS_DIAG,0,1598160378.9698222
CYL_PRESS_DIAG,0,1598160378.978333
CYL_PRESS_DIAG,0,1598160378.9990141
CYL_PRESS_DIAG,0,1598160379.0275311
CYL_PRESS_DIAG,0,1598160379.0394828
