AMP_CAN,770.1964,1598160373.98946
AMP_CAN,770.1964,1598160374.011244
AMP_CAN,770.1964,1598160374.023013
AMP_CAN,770.1964,1598160374.040672
AMP_CAN,770.1964,1598160374.067123
AMP_CAN,770.1964,1598160374.070646
AMP_CAN,770.1964,1598160374.077676
AMP_CAN,770.1964,1598160374.083592
AMP_CAN,770.1964,1598160374.092921
AMP_CAN,770.1964,1598160374.181866
AMP_CAN,770.1964,1598160374.194069
AMP_CAN,770.1964,1598160374.263774
AMP_CAN,770.1964,1598160374.312999
AMP_CAN,770.1964,1598160374.321515
AMP_CAN,770.1964,1598160374.333316
AMP_CAN,770.1964,1598160374.350168
AMP_CAN,770.1964,1598160374.4117448
AMP_CAN,770.1964,1598160374.431663
AMP_CAN,770.1964,1598160374.472524
AMP_CAN,770.1964,1598160374.4932652
AMP_CAN,770.1964,1598160374.5710142
AMP_CAN,770.1964,1598160374.632315
AMP_CAN,770.1964,1598160374.661431
AMP_CAN,770.1964,1598160374.710813
AMP_CAN,770.1964,1598160374.722404
AMP_CAN,770.1964,1598160374.771989
AMP_CAN,770.1964,1598160374.800794
AMP_CAN,770.1964,1598160374.833056
AMP_CAN,770.1964,1598160374.931343
AMP_CAN,770.1964,1598160374.943659
AMP_CAN,770.1964,1598160374.9518454
AMP_CAN,770.1964,1598160374.9640028
AMP_CAN,770.1964,1598160374.972289
AMP_CAN,770.1964,1598160374.984533
AMP_CAN,770.1964,1598160375.01317
AMP_CAN,770.1964,1598160375.0421374
AMP_CAN,770.1964,1598160375.0916412
AMP_CAN,770.1964,1598160375.1115909
AMP_CAN,770.1964,1598160375.12385
AMP_CAN,770.1964,1598160375.1320019
AMP_CAN,770.1964,1598160375.2306411
AMP_CAN,770.1964,1598160375.2630858
AMP_CAN,770.1964,1598160375.291935
AMP_CAN,770.1964,1598160375.304082
AMP_CAN,770.1964,1598160375.361897
AMP_CAN,770.1964,1598160375.390508
AMP_CAN,770.1964,1598160375.402394
AMP_CAN,770.1964,1598160375.4111211
AMP_CAN,770.1964,1598160375.422864
AMP_CAN,770.1964,1598160375.443352
AMP_CAN,770.1964,1598160375.4519525
AMP_CAN,770.1964,1598160375.541612
AMP_CAN,770.1964,1598160375.5501351
AMP_CAN,770.1964,1598160375.56212
AMP_CAN,770.1964,1598160375.571251
AMP_CAN,770.1964,1598160375.5825179
AMP_CAN,770.1964,1598160375.591263
AMP_CAN,770.1964,1598160375.603382
AMP_CAN,770.1964,1598160375.6115382
