R_TqAcnApvC,50.0,1598160374.131427
R_TqAcnApvC,50.0,1598160374.5594828
R_TqAcnApvC,50.0,1598160374.64055
R_TqAcnApvC,50.0,1598160374.661006
R_TqAcnApvC,50.0,1598160374.751051
R_TqAcnApvC,50.0,1598160374.7606158
R_TqAcnApvC,50.0,1598160374.829566
R_TqAcnApvC,50.0,1598160374.8699641
R_TqAcnApvC,50.0,1598160374.890368
R_TqAcnApvC,50.0,1598160374.898974
R_TqAcnApvC,50.0,1598160374.948164
R_TqAcnApvC,50.0,1598160375.029689
R_TqAcnApvC,50.0,1598160375.0910466
R_TqAcnApvC,50.0,1598160375.128639
R_TqAcnApvC,50.0,1598160375.168967
R_TqAcnApvC,50.0,1598160375.210212
R_TqAcnApvC,50.0,1598160375.250776
R_TqAcnApvC,50.0,1598160375.259918
R_TqAcnApvC,50.0,1598160375.46018
R_TqAcnApvC,50.0,1598160375.599304
R_TqAcnApvC,50.0,1598160375.660546
R_TqAcnApvC,50.0,1598160375.742213
R_TqAcnApvC,50.0,1598160375.8290381
R_TqAcnApvC,50.0,1598160376.090393
R_TqAcnApvC,50.0,1598160376.0989401
R_TqAcnApvC,50.0,1598160376.160245
R_TqAcnApvC,50.0,1598160376.242131
R_TqAcnApvC,50.0,1598160376.5492349
R_TqAcnApvC,50.0,1598160376.569849
R_TqAcnApvC,50.0,1598160376.6600454
R_TqAcnApvC,50.0,1598160376.668334
R_TqAcnApvC,50.0,1598160376.721272
R_TqAcnApvC,50.0,1598160376.8894668
R_TqAcnApvC,50.0,1598160377.0984044
R_TqAcnApvC,50.0,1598160377.1307359
R_TqAcnApvC,50.0,1598160377.2905471
R_TqAcnApvC,50.0,1598160377.630632
R_TqAcnApvC,50.0,1598160377.650958
R_TqAcnApvC,50.0,1598160377.790227
R_TqAcnApvC,50.0,1598160377.8313868
R_TqAcnApvC,50.0,1598160377.889084
R_TqAcnApvC,50.0,1598160378.011317
R_TqAcnApvC,50.0,1598160378.0401778
R_TqAcnApvC,50.0,1598160378.199924
R_TqAcnApvC,50.0,1598160378.212084
R_TqAcnApvC,50.0,1598160378.4005694
R_TqAcnApvC,50.0,1598160378.691296
R_TqAcnApvC,50.0,1598160378.781704
R_TqAcnApvC,50.0,1598160378.941164
R_TqAcnApvC,50.0,1598160379.129622
R_TqAcnApvC,50.0,1598160379.190956
R_TqAcnApvC,50.0,1598160379.219619
R_TqAcnApvC,50.0,1598160379.309852
R_TqAcnApvC,50.0,1598160379.3508801
R_TqAcnApvC,50.0,1598160379.379766
R_TqAcnApvC,50.0,1598160379.499269
R_TqAcnApvC,50.0,1598160379.6497786
R_TqAcnApvC,50.0,1598160379.739872
R_TqAcnApvC,50.0,1598160379.810003
R_TqAcnApvC,50.0,1598160379.9082131
