CR_Yrs_Diag,1,1598160374.028835
CR_Yrs_Diag,35,1598160374.10881
CR_Yrs_Diag,33,1598160374.35798
CR_Yrs_Diag,32,1598160374.367671
CR_Yrs_Diag,32,1598160374.378342
CR_Yrs_Diag,0,1598160374.3906162
CR_Yrs_Diag,37,1598160374.4071171
CR_Yrs_Diag,38,1598160374.419297
CR_Yrs_Diag,41,1598160374.427952
CR_Yrs_Diag,41,1598160374.5217886
CR_Yrs_Diag,39,1598160374.612334
CR_Yrs_Diag,32,1598160374.628216
CR_Yrs_Diag,47,1598160374.64856
CR_Yrs_Diag,38,1598160374.669357
CR_Yrs_Diag,40,1598160374.6772876
CR_Yrs_Diag,57,1598160374.74703
CR_Yrs_Diag,32,1598160374.873966
CR_Yrs_Diag,33,1598160374.988694
CR_Yrs_Diag,33,1598160374.996848
CR_Yrs_Diag,32,1598160375.0093794
CR_Yrs_Diag,37,1598160375.021354
CR_Yrs_Diag,0,1598160375.02584
CR_Yrs_Diag,33,1598160375.046371
CR_Yrs_Diag,33,1598160375.0584948
CR_Yrs_Diag,0,1598160375.172876
CR_Yrs_Diag,0,1598160375.1816552
CR_Yrs_Diag,4,1598160375.275958
CR_Yrs_Diag,21,1598160375.3985898
CR_Yrs_Diag,15,1598160375.5660949
CR_Yrs_Diag,7,1598160375.615631
CR_Yrs_Diag,0,1598160375.627727
CR_Yrs_Diag,0,1598160375.648473
CR_Yrs_Diag,0,1598160375.656682
CR_Yrs_Diag,0,1598160375.668523
CR_Yrs_Diag,41,1598160375.6771042
CR_Yrs_Diag,37,1598160375.689035
CR_Yrs_Diag,38,1598160375.6976368
CR_Yrs_Diag,41,1598160375.7095392
CR_Yrs_Diag,24,1598160375.873725
CR_Yrs_Diag,32,1598160375.906626
CR_Yrs_Diag,41,1598160375.926945
CR_Yrs_Diag,38,1598160375.9475331
CR_Yrs_Diag,57,1598160376.000324
CR_Yrs_Diag,19,1598160376.258423
CR_Yrs_Diag,51,1598160376.2665546
CR_Yrs_Diag,32,1598160376.275079
CR_Yrs_Diag,32,1598160376.28745
CR_Yrs_Diag,32,1598160376.299318
CR_Yrs_Diag,32,1598160376.30785
CR_Yrs_Diag,33,1598160376.401673
CR_Yrs_Diag,0,1598160376.434418
CR_Yrs_Diag,38,1598160376.4726849
CR_Yrs_Diag,32,1598160376.528612
CR_Yrs_Diag,50,1598160376.5455382
CR_Yrs_Diag,40,1598160376.565886
CR_Yrs_Diag,0,1598160376.5901039
CR_Yrs_Diag,0,1598160376.618824
CR_Yrs_Diag,0,1598160376.6275046
CR_Yrs_Diag,25,1598160376.64792
CR_Yrs_Diag,4,1598160376.680438
CR_Yrs_Diag,25,1598160376.7949069
CR_Yrs_Diag,1,1598160376.8363452
CR_Yrs_Diag,51,1598160376.857451
CR_Yrs_Diag,9,1598160376.8976982
CR_Yrs_Diag,7,1598160376.909591
CR_Yrs_Diag,35,1598160376.9264948
CR_Yrs_Diag,33,1598160376.9504619
CR_Yrs_Diag,35,1598160377.1474948
CR_Yrs_Diag,33,1598160377.167495
CR_Yrs_Diag,32,1598160377.175859
CR_Yrs_Diag,32,1598160377.18802
CR_Yrs_Diag,0,1598160377.196407
CR_Yrs_Diag,41,1598160377.20855
CR_Yrs_Diag,37,1598160377.2171688
CR_Yrs_Diag,38,1598160377.229068
CR_Yrs_Diag,32,1598160377.3109212
CR_Yrs_Diag,0,1598160377.3193119
CR_Yrs_Diag,38,1598160377.4788976
CR_Yrs_Diag,40,1598160377.4872642
CR_Yrs_Diag,32,1598160377.5488682
CR_Yrs_Diag,57,1598160377.5570636
CR_Yrs_Diag,33,1598160377.56896
CR_Yrs_Diag,39,1598160377.577533
