CR_Mdps_StrTq,0.0799999999999983,1598160374.210617
CR_Mdps_StrTq,0.0799999999999983,1598160374.268236
CR_Mdps_StrTq,0.0799999999999983,1598160374.316999
CR_Mdps_StrTq,0.0799999999999983,1598160374.3425212
CR_Mdps_StrTq,0.0799999999999983,1598160374.411318
CR_Mdps_StrTq,0.0799999999999983,1598160374.4852202
CR_Mdps_StrTq,0.0799999999999983,1598160374.543212
CR_Mdps_StrTq,0.0799999999999983,1598160374.706178
CR_Mdps_StrTq,0.08999999999999986,1598160374.784272
CR_Mdps_StrTq,0.10000000000000142,1598160374.858279
CR_Mdps_StrTq,0.17999999999999972,1598160374.968104
CR_Mdps_StrTq,0.19000000000000128,1598160374.976531
CR_Mdps_StrTq,0.21999999999999886,1598160375.021916
CR_Mdps_StrTq,0.05999999999999872,1598160375.242869
CR_Mdps_StrTq,0.05000000000000071,1598160375.271392
CR_Mdps_StrTq,0.05999999999999872,1598160375.386004
CR_Mdps_StrTq,0.10000000000000142,1598160375.5868092
CR_Mdps_StrTq,0.08999999999999986,1598160375.6643882
CR_Mdps_StrTq,0.10000000000000142,1598160375.722045
CR_Mdps_StrTq,0.10000000000000142,1598160375.7468581
CR_Mdps_StrTq,0.08999999999999986,1598160375.7886136
CR_Mdps_StrTq,0.0799999999999983,1598160375.8819
CR_Mdps_StrTq,0.08999999999999986,1598160375.9307034
CR_Mdps_StrTq,0.10000000000000142,1598160375.9889338
CR_Mdps_StrTq,0.14999999999999858,1598160376.189236
CR_Mdps_StrTq,0.129999999999999,1598160376.250091
CR_Mdps_StrTq,0.129999999999999,1598160376.323804
CR_Mdps_StrTq,0.14999999999999858,1598160376.3980482
CR_Mdps_StrTq,0.120000000000001,1598160376.5987034
CR_Mdps_StrTq,0.120000000000001,1598160376.647438
CR_Mdps_StrTq,0.129999999999999,1598160376.770702
CR_Mdps_StrTq,0.120000000000001,1598160376.9426868
CR_Mdps_StrTq,0.129999999999999,1598160377.000061
CR_Mdps_StrTq,0.14999999999999858,1598160377.04888
CR_Mdps_StrTq,0.14999999999999858,1598160377.147066
CR_Mdps_StrTq,0.129999999999999,1598160377.200834
CR_Mdps_StrTq,0.14999999999999858,1598160377.2785301
CR_Mdps_StrTq,0.14999999999999858,1598160377.287093
CR_Mdps_StrTq,0.14999999999999858,1598160377.298976
CR_Mdps_StrTq,0.14999999999999858,1598160377.34405
CR_Mdps_StrTq,0.129999999999999,1598160377.450324
CR_Mdps_StrTq,0.14000000000000057,1598160377.519836
CR_Mdps_StrTq,0.14000000000000057,1598160377.5284722
CR_Mdps_StrTq,0.129999999999999,1598160377.53688
CR_Mdps_StrTq,0.129999999999999,1598160377.5566864
CR_Mdps_StrTq,0.14000000000000057,1598160377.659691
CR_Mdps_StrTq,0.129999999999999,1598160377.671476
CR_Mdps_StrTq,0.129999999999999,1598160377.679669
CR_Mdps_StrTq,0.129999999999999,1598160377.7083678
CR_Mdps_StrTq,0.120000000000001,1598160377.7987778
CR_Mdps_StrTq,0.129999999999999,1598160377.832512
CR_Mdps_StrTq,0.129999999999999,1598160377.909585
CR_Mdps_StrTq,0.129999999999999,1598160378.0039241
CR_Mdps_StrTq,0.129999999999999,1598160378.0441349
CR_Mdps_StrTq,0.14999999999999858,1598160378.167434
CR_Mdps_StrTq,0.16000000000000014,1598160378.348382
CR_Mdps_StrTq,0.16000000000000014,1598160378.3969312
CR_Mdps_StrTq,0.14000000000000057,1598160378.417242
CR_Mdps_StrTq,0.129999999999999,1598160378.445477
CR_Mdps_StrTq,0.120000000000001,1598160378.491062
CR_Mdps_StrTq,0.14999999999999858,1598160378.539788
CR_Mdps_StrTq,0.14999999999999858,1598160378.5522141
CR_Mdps_StrTq,0.14999999999999858,1598160378.577128
CR_Mdps_StrTq,0.14999999999999858,1598160378.646271
CR_Mdps_StrTq,0.1700000000000017,1598160378.798802
CR_Mdps_StrTq,0.14999999999999858,1598160379.0683148
CR_Mdps_StrTq,0.129999999999999,1598160379.133621
CR_Mdps_StrTq,0.08999999999999986,1598160379.2078972
CR_Mdps_StrTq,0.0799999999999983,1598160379.227886
CR_Mdps_StrTq,0.0799999999999983,1598160379.3344169
CR_Mdps_StrTq,0.0799999999999983,1598160379.351404
CR_Mdps_StrTq,0.0799999999999983,1598160379.449384
CR_Mdps_StrTq,0.019999999999999574,1598160379.6581068
CR_Mdps_StrTq,0.8399999999999999,1598160379.7193909
CR_Mdps_StrTq,0.9699999999999989,1598160379.80171
CR_Mdps_StrTq,1.5100000000000016,1598160379.850458
CR_Mdps_StrTq,1.7399999999999984,1598160379.9364052
CR_Mdps_StrTq,1.6900000000000013,1598160379.9659052
CR_Mdps_StrTq,2.1400000000000006,1598160380.1252642
CR_Mdps_StrTq,2.5100000000000016,1598160380.260309
CR_Mdps_StrTq,2.719999999999999,1598160380.297402
CR_Mdps_StrTq,3.039999999999999,1598160380.349992
CR_Mdps_StrTq,3.469999999999999,1598160380.40378
CR_Mdps_StrTq,3.7600000000000016,1598160380.530241
CR_Mdps_StrTq,3.620000000000001,1598160380.6081061
CR_Mdps_StrTq,3.3099999999999987,1598160380.702242
CR_Mdps_StrTq,3.2699999999999996,1598160380.7477992
CR_Mdps_StrTq,2.9899999999999984,1598160380.808717
CR_Mdps_StrTq,2.9899999999999984,1598160380.882872
CR_Mdps_StrTq,3.1499999999999986,1598160381.017642
CR_Mdps_StrTq,3.370000000000001,1598160381.091857
CR_Mdps_StrTq,3.120000000000001,1598160381.17785
CR_Mdps_StrTq,3.1700000000000017,1598160381.2101262
CR_Mdps_StrTq,3.3500000000000014,1598160381.2473
CR_Mdps_StrTq,3.5,1598160381.312626
CR_Mdps_StrTq,2.9499999999999993,1598160381.485271
CR_Mdps_StrTq,2.9200000000000017,1598160381.7431831
CR_Mdps_StrTq,3.1400000000000006,1598160381.837325
CR_Mdps_StrTq,3.1000000000000014,1598160381.86648
