WHL_SPD_FR,0.03125,1598160374.117496
WHL_SPD_FR,0.03125,1598160374.2841039
WHL_SPD_FR,0.03125,1598160374.488961
WHL_SPD_FR,0.03125,1598160374.591897
WHL_SPD_FR,0.03125,1598160374.80024
WHL_SPD_FR,0.03125,1598160374.8207312
WHL_SPD_FR,0.03125,1598160375.2958775
WHL_SPD_FR,0.03125,1598160375.336868
WHL_SPD_FR,0.03125,1598160375.463743
WHL_SPD_FR,0.03125,1598160375.623895
WHL_SPD_FR,0.03125,1598160375.976043
WHL_SPD_FR,0.03125,1598160375.9966688
WHL_SPD_FR,0.03125,1598160376.0785232
WHL_SPD_FR,0.03125,1598160376.205538
WHL_SPD_FR,0.03125,1598160376.328091
WHL_SPD_FR,0.03125,1598160376.492139
WHL_SPD_FR,0.03125,1598160376.5741029
WHL_SPD_FR,0.03125,1598160376.766156
WHL_SPD_FR,0.03125,1598160376.8480806
WHL_SPD_FR,0.03125,1598160376.988323
WHL_SPD_FR,0.03125,1598160377.052904
WHL_SPD_FR,0.03125,1598160377.07334
WHL_SPD_FR,0.03125,1598160377.2372901
WHL_SPD_FR,0.03125,1598160377.381244
WHL_SPD_FR,0.03125,1598160377.5075321
WHL_SPD_FR,0.03125,1598160377.773886
WHL_SPD_FR,0.03125,1598160377.876749
WHL_SPD_FR,0.03125,1598160378.0851948
WHL_SPD_FR,0.03125,1598160378.310768
WHL_SPD_FR,0.03125,1598160378.4168189
WHL_SPD_FR,0.03125,1598160378.703648
WHL_SPD_FR,0.03125,1598160378.806033
WHL_SPD_FR,0.03125,1598160378.826934
WHL_SPD_FR,0.03125,1598160379.076797
WHL_SPD_FR,0.03125,1598160379.117291
WHL_SPD_FR,0.03125,1598160379.3224962
WHL_SPD_FR,0.03125,1598160379.5924132
WHL_SPD_FR,0.03125,1598160379.654571
WHL_SPD_FR,0.03125,1598160380.047026
WHL_SPD_FR,0.03125,1598160380.2522614
WHL_SPD_FR,0.03125,1598160380.358162
WHL_SPD_FR,0.03125,1598160380.3996556
WHL_SPD_FR,0.03125,1598160380.4401689
WHL_SPD_FR,0.03125,1598160380.460654
WHL_SPD_FR,0.375,1598160380.7274868
WHL_SPD_FR,0.375,1598160380.894877
WHL_SPD_FR,0.71875,1598160380.935765
WHL_SPD_FR,1.0,1598160381.083246
WHL_SPD_FR,1.0,1598160381.1614454
WHL_SPD_FR,1.3125,1598160381.3289988
WHL_SPD_FR,1.40625,1598160381.4727778
WHL_SPD_FR,1.40625,1598160381.493391
WHL_SPD_FR,1.5,1598160381.554938
WHL_SPD_FR,1.9375,1598160381.906847
WHL_SPD_FR,2.0,1598160381.927027
WHL_SPD_FR,2.0,1598160381.9484038
WHL_SPD_FR,2.3125,1598160382.1361132
WHL_SPD_FR,2.75,1598160382.3858292
WHL_SPD_FR,2.8125,1598160382.422952
WHL_SPD_FR,2.875,1598160382.4676402
WHL_SPD_FR,3.25,1598160382.717582
WHL_SPD_FR,3.5,1598160382.901942
WHL_SPD_FR,3.5625,1598160382.942703
WHL_SPD_FR,3.6875,1598160383.045108
WHL_SPD_FR,4.03125,1598160383.708629
WHL_SPD_FR,4.0,1598160383.954925
WHL_SPD_FR,4.0,1598160383.975338
WHL_SPD_FR,4.125,1598160384.102113
WHL_SPD_FR,4.25,1598160384.286234
WHL_SPD_FR,4.34375,1598160384.392791
WHL_SPD_FR,4.40625,1598160384.4745002
WHL_SPD_FR,4.46875,1598160384.536093
WHL_SPD_FR,4.5,1598160384.576898
WHL_SPD_FR,4.53125,1598160384.618036
WHL_SPD_FR,4.625,1598160384.7038538
WHL_SPD_FR,4.65625,1598160384.761715
WHL_SPD_FR,4.78125,1598160384.888134
WHL_SPD_FR,4.78125,1598160384.9291801
WHL_SPD_FR,4.9375,1598160385.093097
WHL_SPD_FR,5.0,1598160385.195797
WHL_SPD_FR,5.03125,1598160385.3223689
WHL_SPD_FR,5.0,1598160385.383817
WHL_SPD_FR,5.0,1598160385.425365
WHL_SPD_FR,4.875,1598160385.548782
WHL_SPD_FR,4.78125,1598160385.592862
WHL_SPD_FR,4.625,1598160385.7977226
WHL_SPD_FR,4.5625,1598160386.043814
WHL_SPD_FR,4.625,1598160386.252276
WHL_SPD_FR,4.6875,1598160386.3549962
WHL_SPD_FR,4.6875,1598160386.416372
WHL_SPD_FR,4.59375,1598160386.9160528
WHL_SPD_FR,4.53125,1598160386.9361439
WHL_SPD_FR,4.25,1598160386.997786
WHL_SPD_FR,3.4375,1598160387.161502
WHL_SPD_FR,2.78125,1598160387.309118
WHL_SPD_FR,2.5625,1598160387.346129
WHL_SPD_FR,1.40625,1598160387.6164742
WHL_SPD_FR,0.65625,1598160387.80445
WHL_SPD_FR,0.28125,1598160388.2592168
WHL_SPD_FR,0.21875,1598160388.4271212
WHL_SPD_FR,0.15625,1598160388.546415
WHL_SPD_FR,0.125,1598160388.6932638
WHL_SPD_FR,0.125,1598160388.754781
WHL_SPD_FR,0.09375,1598160388.857218
WHL_SPD_FR,0.09375,1598160388.877916
WHL_SPD_FR,0.09375,1598160388.9804149
WHL_SPD_FR,0.09375,1598160389.024991
WHL_SPD_FR,0.09375,1598160389.086585
WHL_SPD_FR,0.0625,1598160389.148059
WHL_SPD_FR,0.0625,1598160389.3364902
WHL_SPD_FR,0.0625,1598160389.47965
WHL_SPD_FR,0.0625,1598160389.5415628
WHL_SPD_FR,0.375,1598160389.746495
WHL_SPD_FR,0.5625,1598160389.995766
WHL_SPD_FR,1.25,1598160390.249708
WHL_SPD_FR,2.53125,1598160390.533217
WHL_SPD_FR,5.3125,1598160390.884934
WHL_SPD_FR,6.40625,1598160390.966864
WHL_SPD_FR,9.75,1598160391.278058
WHL_SPD_FR,9.84375,1598160391.299337
WHL_SPD_FR,10.15625,1598160391.322845
WHL_SPD_FR,14.84375,1598160391.7533526
WHL_SPD_FR,19.125,1598160392.146473
WHL_SPD_FR,21.3125,1598160392.3553991
WHL_SPD_FR,21.78125,1598160392.395888
WHL_SPD_FR,22.25,1598160392.436906
WHL_SPD_FR,23.40625,1598160392.564009
WHL_SPD_FR,23.90625,1598160392.601409
WHL_SPD_FR,25.15625,1598160392.7071428
WHL_SPD_FR,29.0625,1598160393.07981
WHL_SPD_FR,31.9375,1598160393.387622
WHL_SPD_FR,32.0625,1598160393.407986
WHL_SPD_FR,33.09375,1598160393.555475
WHL_SPD_FR,33.625,1598160393.5960019
WHL_SPD_FR,33.9375,1598160393.637229
WHL_SPD_FR,34.5,1598160393.886764
WHL_SPD_FR,34.53125,1598160393.9276881
WHL_SPD_FR,33.75,1598160394.443867
WHL_SPD_FR,33.625,1598160394.465697
WHL_SPD_FR,32.46875,1598160395.0460892
WHL_SPD_FR,32.46875,1598160395.1073132
WHL_SPD_FR,32.375,1598160395.1278238
WHL_SPD_FR,32.3125,1598160395.1892624
WHL_SPD_FR,32.03125,1598160395.415942
WHL_SPD_FR,32.34375,1598160395.787643
WHL_SPD_FR,32.625,1598160395.955719
WHL_SPD_FR,32.15625,1598160396.016932
WHL_SPD_FR,32.15625,1598160396.204861
WHL_SPD_FR,31.9375,1598160396.2459114
WHL_SPD_FR,31.75,1598160396.4917881
WHL_SPD_FR,31.84375,1598160396.574092
WHL_SPD_FR,31.5625,1598160396.843931
WHL_SPD_FR,31.5,1598160396.8852632
WHL_SPD_FR,31.03125,1598160397.4460518
WHL_SPD_FR,30.84375,1598160397.692304
WHL_SPD_FR,30.65625,1598160397.815722
WHL_SPD_FR,30.625,1598160397.900823
WHL_SPD_FR,30.0625,1598160398.6870868
WHL_SPD_FR,30.09375,1598160398.8920178
