ETL_TCU,510,1598160374.0012786
ETL_TCU,510,1598160374.079948
ETL_TCU,510,1598160374.125196
ETL_TCU,510,1598160374.14358
ETL_TCU,510,1598160374.149472
ETL_TCU,510,1598160374.15986
ETL_TCU,0,1598160374.166121
ETL_TCU,510,1598160374.173008
ETL_TCU,510,1598160374.174954
ETL_TCU,0,1598160374.203358
ETL_TCU,510,1598160374.2232606
ETL_TCU,510,1598160374.243552
ETL_TCU,510,1598160374.252074
ETL_TCU,510,1598160374.276205
ETL_TCU,510,1598160374.284551
ETL_TCU,0,1598160374.293508
ETL_TCU,510,1598160374.423418
ETL_TCU,510,1598160374.464801
ETL_TCU,510,1598160374.477066
ETL_TCU,510,1598160374.484808
ETL_TCU,510,1598160374.5136461
ETL_TCU,510,1598160374.522198
ETL_TCU,510,1598160374.534061
ETL_TCU,510,1598160374.5667572
ETL_TCU,510,1598160374.57511
ETL_TCU,510,1598160374.5837364
ETL_TCU,510,1598160374.5955489
ETL_TCU,510,1598160374.616064
ETL_TCU,0,1598160374.6242418
ETL_TCU,0,1598160374.673393
ETL_TCU,0,1598160374.681813
ETL_TCU,510,1598160374.7142248
ETL_TCU,510,1598160374.734787
ETL_TCU,510,1598160374.845238
ETL_TCU,510,1598160374.8656962
ETL_TCU,0,1598160374.8825538
ETL_TCU,510,1598160374.9149551
ETL_TCU,510,1598160374.9272902
ETL_TCU,0,1598160374.935473
ETL_TCU,510,1598160375.0049849
ETL_TCU,0,1598160375.0746741
ETL_TCU,0,1598160375.0828972
ETL_TCU,510,1598160375.095192
ETL_TCU,510,1598160375.1648152
ETL_TCU,510,1598160375.2057214
ETL_TCU,510,1598160375.214384
ETL_TCU,510,1598160375.246722
ETL_TCU,510,1598160375.255073
ETL_TCU,0,1598160375.275486
ETL_TCU,0,1598160375.312808
ETL_TCU,0,1598160375.3246
ETL_TCU,0,1598160375.332767
ETL_TCU,510,1598160375.382185
ETL_TCU,510,1598160375.4146738
ETL_TCU,510,1598160375.427074
ETL_TCU,510,1598160375.496618
ETL_TCU,510,1598160375.504828
ETL_TCU,510,1598160375.513361
ETL_TCU,510,1598160375.546159
ETL_TCU,0,1598160375.6321046
ETL_TCU,510,1598160375.6562474
ETL_TCU,0,1598160375.672919
ETL_TCU,0,1598160375.693245
ETL_TCU,510,1598160375.7259052
ETL_TCU,510,1598160375.734386
ETL_TCU,510,1598160375.763083
ETL_TCU,510,1598160375.774976
ETL_TCU,0,1598160375.791862
ETL_TCU,510,1598160375.8448
ETL_TCU,510,1598160375.865486
ETL_TCU,510,1598160375.885688
ETL_TCU,510,1598160375.943031
ETL_TCU,510,1598160375.9756649
ETL_TCU,510,1598160375.983957
ETL_TCU,510,1598160376.024816
ETL_TCU,510,1598160376.062409
ETL_TCU,510,1598160376.156036
ETL_TCU,510,1598160376.1650329
ETL_TCU,510,1598160376.1849432
ETL_TCU,510,1598160376.193131
ETL_TCU,510,1598160376.254387
ETL_TCU,0,1598160376.295168
ETL_TCU,510,1598160376.3046849
ETL_TCU,510,1598160376.344646
ETL_TCU,510,1598160376.353225
ETL_TCU,510,1598160376.364873
ETL_TCU,510,1598160376.4139788
ETL_TCU,0,1598160376.423239
ETL_TCU,510,1598160376.4433
ETL_TCU,510,1598160376.455062
ETL_TCU,0,1598160376.4632099
