TQFR,16.796875,1598160374.031204
TQFR,16.796875,1598160374.091813
TQFR,17.1875,1598160374.1478019
TQFR,17.1875,1598160374.190092
TQFR,16.796875,1598160374.2802188
TQFR,17.1875,1598160374.329332
TQFR,16.796875,1598160374.341702
TQFR,17.1875,1598160374.3702948
TQFR,17.1875,1598160374.4204328
TQFR,17.1875,1598160374.59141
TQFR,16.796875,1598160374.6699278
TQFR,16.796875,1598160374.730599
TQFR,16.796875,1598160374.771539
TQFR,17.1875,1598160374.7922306
TQFR,17.1875,1598160374.84941
TQFR,16.796875,1598160374.960336
TQFR,16.796875,1598160375.038333
TQFR,16.796875,1598160375.079208
TQFR,16.796875,1598160375.160727
TQFR,16.796875,1598160375.181175
TQFR,16.796875,1598160375.189474
TQFR,16.796875,1598160375.2015092
TQFR,17.1875,1598160375.361418
TQFR,17.1875,1598160375.4679198
TQFR,16.796875,1598160375.4801009
TQFR,17.1875,1598160375.488658
TQFR,17.1875,1598160375.570514
TQFR,17.1875,1598160375.750504
TQFR,17.1875,1598160375.76265
TQFR,17.1875,1598160375.80813
TQFR,17.1875,1598160375.840587
TQFR,17.1875,1598160375.8814652
TQFR,17.1875,1598160375.8983278
TQFR,17.1875,1598160376.110986
TQFR,17.1875,1598160376.1481721
TQFR,17.1875,1598160376.20096
TQFR,16.796875,1598160376.278919
TQFR,17.1875,1598160376.3198712
TQFR,17.1875,1598160376.5409534
TQFR,17.1875,1598160376.6897528
TQFR,17.1875,1598160376.729572
TQFR,17.1875,1598160376.7498288
TQFR,17.1875,1598160376.7584438
TQFR,17.1875,1598160376.770289
TQFR,16.796875,1598160376.8113532
TQFR,17.1875,1598160376.921816
TQFR,16.796875,1598160376.959179
TQFR,17.1875,1598160377.012075
TQFR,17.1875,1598160377.139961
TQFR,17.1875,1598160377.188441
TQFR,17.1875,1598160377.2004216
TQFR,17.1875,1598160377.20894
TQFR,17.1875,1598160377.327855
TQFR,16.796875,1598160377.3684552
TQFR,17.1875,1598160377.3892279
TQFR,17.1875,1598160377.659201
TQFR,16.796875,1598160377.6678061
TQFR,16.796875,1598160377.688271
TQFR,17.1875,1598160377.7492552
TQFR,16.796875,1598160377.81898
TQFR,16.796875,1598160377.8803651
TQFR,16.796875,1598160378.0195992
TQFR,16.796875,1598160378.0281632
TQFR,16.796875,1598160378.069767
TQFR,17.1875,1598160378.1014102
TQFR,17.1875,1598160378.19152
TQFR,17.1875,1598160378.261166
TQFR,17.1875,1598160378.289867
TQFR,17.1875,1598160378.3103626
TQFR,17.1875,1598160378.3596358
TQFR,17.1875,1598160378.437818
TQFR,17.1875,1598160378.4497561
TQFR,17.1875,1598160378.560649
TQFR,17.1875,1598160378.818741
TQFR,16.796875,1598160378.87151
TQFR,16.796875,1598160378.8919814
TQFR,16.796875,1598160378.920633
TQFR,16.796875,1598160378.928954
TQFR,16.796875,1598160378.949552
TQFR,16.796875,1598160378.9902878
TQFR,16.40625,1598160379.199976
TQFR,16.796875,1598160379.461292
TQFR,16.796875,1598160379.5391269
TQFR,16.796875,1598160379.551598
TQFR,16.796875,1598160379.580093
TQFR,17.1875,1598160379.7074938
TQFR,17.1875,1598160379.749127
TQFR,17.1875,1598160379.76031
TQFR,17.1875,1598160379.8013132
TQFR,16.796875,1598160379.821672
TQFR,17.1875,1598160379.8590288
TQFR,16.796875,1598160379.9201472
TQFR,17.1875,1598160380.169817
TQFR,16.796875,1598160380.178387
TQFR,16.796875,1598160380.19036
TQFR,17.1875,1598160380.1988919
TQFR,17.1875,1598160380.2072058
TQFR,17.1875,1598160380.23151
TQFR,17.578125,1598160380.4773812
TQFR,17.578125,1598160380.4897392
TQFR,17.578125,1598160380.4985511
TQFR,20.3125,1598160380.567637
TQFR,20.3125,1598160380.5794294
TQFR,20.3125,1598160380.6204126
TQFR,20.3125,1598160380.63757
TQFR,20.3125,1598160380.669657
TQFR,20.703125,1598160380.719481
TQFR,21.09375,1598160380.829396
TQFR,21.09375,1598160380.841514
TQFR,21.09375,1598160380.980978
TQFR,19.140625,1598160381.0506098
TQFR,19.140625,1598160381.062706
TQFR,19.140625,1598160381.0711222
TQFR,18.75,1598160381.2389698
TQFR,19.140625,1598160381.390834
TQFR,19.140625,1598160381.419465
TQFR,19.140625,1598160381.521814
TQFR,19.140625,1598160381.701686
TQFR,19.140625,1598160381.861381
TQFR,19.140625,1598160382.000591
TQFR,19.140625,1598160382.078988
TQFR,19.140625,1598160382.160417
TQFR,19.140625,1598160382.34955
TQFR,19.140625,1598160382.3991618
TQFR,19.140625,1598160382.4102874
TQFR,19.140625,1598160382.500488
TQFR,17.96875,1598160382.7502189
TQFR,17.96875,1598160382.791244
TQFR,17.578125,1598160383.1106718
TQFR,17.96875,1598160383.238185
TQFR,17.578125,1598160383.2790449
TQFR,17.578125,1598160383.2908561
TQFR,17.578125,1598160383.319825
TQFR,17.578125,1598160383.5082731
TQFR,17.578125,1598160383.540767
TQFR,17.1875,1598160383.6514409
TQFR,17.1875,1598160383.6596136
TQFR,17.1875,1598160383.7709868
TQFR,17.1875,1598160383.938473
TQFR,16.40625,1598160384.099033
TQFR,16.796875,1598160384.22082
TQFR,16.40625,1598160384.2411034
TQFR,16.40625,1598160384.3721552
TQFR,16.40625,1598160384.532085
TQFR,16.40625,1598160384.5400538
TQFR,16.40625,1598160384.549047
TQFR,16.40625,1598160384.740788
TQFR,16.40625,1598160384.761238
TQFR,16.40625,1598160384.799
TQFR,16.40625,1598160384.810394
TQFR,16.40625,1598160384.921101
TQFR,16.796875,1598160385.019368
TQFR,16.796875,1598160385.027827
TQFR,16.796875,1598160385.0398052
TQFR,16.40625,1598160385.0810182
TQFR,16.796875,1598160385.159092
TQFR,17.1875,1598160385.4088252
TQFR,17.1875,1598160385.449455
TQFR,17.1875,1598160385.457994
TQFR,17.1875,1598160385.5975552
TQFR,17.1875,1598160385.6992712
TQFR,17.1875,1598160385.830528
TQFR,17.1875,1598160385.9002838
TQFR,17.1875,1598160385.9084556
TQFR,17.1875,1598160385.928969
TQFR,16.796875,1598160385.9984741
TQFR,16.796875,1598160386.0679226
TQFR,16.796875,1598160386.1790102
TQFR,16.796875,1598160386.260352
TQFR,16.796875,1598160386.432513
TQFR,16.796875,1598160386.481874
TQFR,16.796875,1598160386.499159
TQFR,16.796875,1598160386.518344
TQFR,16.796875,1598160386.5715892
