CF_Tcu_ChkSum3,0,1598160373.990724
CF_Tcu_ChkSum3,0,1598160374.0146546
CF_Tcu_ChkSum3,0,1598160374.0747712
CF_Tcu_ChkSum3,0,1598160374.084608
CF_Tcu_ChkSum3,0,1598160374.214556
CF_Tcu_ChkSum3,0,1598160374.234934
CF_Tcu_ChkSum3,0,1598160374.255734
CF_Tcu_ChkSum3,0,1598160374.313612
CF_Tcu_ChkSum3,0,1598160374.3538966
CF_Tcu_ChkSum3,0,1598160374.3672109
CF_Tcu_ChkSum3,0,1598160374.3857944
CF_Tcu_ChkSum3,0,1598160374.394728
CF_Tcu_ChkSum3,0,1598160374.4153152
CF_Tcu_ChkSum3,0,1598160374.4356446
CF_Tcu_ChkSum3,0,1598160374.446034
CF_Tcu_ChkSum3,0,1598160374.45614
CF_Tcu_ChkSum3,0,1598160374.473011
CF_Tcu_ChkSum3,0,1598160374.55459
CF_Tcu_ChkSum3,0,1598160374.5758471
CF_Tcu_ChkSum3,0,1598160374.7024212
CF_Tcu_ChkSum3,0,1598160374.726667
CF_Tcu_ChkSum3,0,1598160374.804513
CF_Tcu_ChkSum3,0,1598160374.8539991
CF_Tcu_ChkSum3,0,1598160374.8745012
CF_Tcu_ChkSum3,0,1598160374.894598
CF_Tcu_ChkSum3,0,1598160375.0135539
CF_Tcu_ChkSum3,0,1598160375.025483
CF_Tcu_ChkSum3,0,1598160375.034213
CF_Tcu_ChkSum3,0,1598160375.045973
CF_Tcu_ChkSum3,0,1598160375.054802
CF_Tcu_ChkSum3,0,1598160375.0625534
CF_Tcu_ChkSum3,0,1598160375.0754714
CF_Tcu_ChkSum3,0,1598160375.115551
CF_Tcu_ChkSum3,0,1598160375.152825
CF_Tcu_ChkSum3,0,1598160375.173292
CF_Tcu_ChkSum3,0,1598160375.345079
CF_Tcu_ChkSum3,0,1598160375.3538759
CF_Tcu_ChkSum3,0,1598160375.365497
CF_Tcu_ChkSum3,0,1598160375.374225
CF_Tcu_ChkSum3,0,1598160375.39419
CF_Tcu_ChkSum3,0,1598160375.4350662
CF_Tcu_ChkSum3,0,1598160375.472337
CF_Tcu_ChkSum3,0,1598160375.484241
CF_Tcu_ChkSum3,0,1598160375.4924471
CF_Tcu_ChkSum3,0,1598160375.525135
CF_Tcu_ChkSum3,0,1598160375.533459
CF_Tcu_ChkSum3,0,1598160375.545717
CF_Tcu_ChkSum3,0,1598160375.554285
CF_Tcu_ChkSum3,0,1598160375.582956
CF_Tcu_ChkSum3,0,1598160375.644015
CF_Tcu_ChkSum3,0,1598160375.66481
CF_Tcu_ChkSum3,0,1598160375.6849241
CF_Tcu_ChkSum3,0,1598160375.7138948
CF_Tcu_ChkSum3,0,1598160375.7464774
CF_Tcu_ChkSum3,0,1598160375.754931
CF_Tcu_ChkSum3,0,1598160375.783665
CF_Tcu_ChkSum3,0,1598160375.8158891
CF_Tcu_ChkSum3,0,1598160375.824287
CF_Tcu_ChkSum3,0,1598160375.865096
CF_Tcu_ChkSum3,0,1598160375.955935
CF_Tcu_ChkSum3,0,1598160375.963488
CF_Tcu_ChkSum3,0,1598160375.9962409
CF_Tcu_ChkSum3,0,1598160376.09461
CF_Tcu_ChkSum3,0,1598160376.127315
CF_Tcu_ChkSum3,0,1598160376.135421
CF_Tcu_ChkSum3,0,1598160376.1440198
CF_Tcu_ChkSum3,0,1598160376.263009
CF_Tcu_ChkSum3,0,1598160376.3156214
CF_Tcu_ChkSum3,0,1598160376.324223
CF_Tcu_ChkSum3,0,1598160376.3442726
CF_Tcu_ChkSum3,0,1598160376.385282
CF_Tcu_ChkSum3,0,1598160376.402157
CF_Tcu_ChkSum3,0,1598160376.5044801
CF_Tcu_ChkSum3,0,1598160376.5127368
CF_Tcu_ChkSum3,0,1598160376.5943072
CF_Tcu_ChkSum3,0,1598160376.627079
CF_Tcu_ChkSum3,0,1598160376.635604
CF_Tcu_ChkSum3,0,1598160376.6438
CF_Tcu_ChkSum3,0,1598160376.684364
CF_Tcu_ChkSum3,0,1598160376.8153
CF_Tcu_ChkSum3,0,1598160376.835822
CF_Tcu_ChkSum3,0,1598160376.8849988
CF_Tcu_ChkSum3,0,1598160376.9057882
CF_Tcu_ChkSum3,0,1598160376.992043
CF_Tcu_ChkSum3,0,1598160377.003858
CF_Tcu_ChkSum3,0,1598160377.053386
CF_Tcu_ChkSum3,0,1598160377.0651784
CF_Tcu_ChkSum3,0,1598160377.085736
CF_Tcu_ChkSum3,0,1598160377.184263
CF_Tcu_ChkSum3,0,1598160377.245451
CF_Tcu_ChkSum3,0,1598160377.2660382
CF_Tcu_ChkSum3,0,1598160377.286572
CF_Tcu_ChkSum3,0,1598160377.315427
CF_Tcu_ChkSum3,0,1598160377.544516
CF_Tcu_ChkSum3,0,1598160377.614507
CF_Tcu_ChkSum3,0,1598160377.6264234
CF_Tcu_ChkSum3,0,1598160377.7164981
CF_Tcu_ChkSum3,0,1598160377.733206
CF_Tcu_ChkSum3,0,1598160377.7536778
CF_Tcu_ChkSum3,0,1598160377.8151171
CF_Tcu_ChkSum3,0,1598160377.835541
CF_Tcu_ChkSum3,0,1598160377.85567
CF_Tcu_ChkSum3,0,1598160377.864181
CF_Tcu_ChkSum3,0,1598160377.876242
CF_Tcu_ChkSum3,0,1598160377.884449
CF_Tcu_ChkSum3,0,1598160377.9867759
CF_Tcu_ChkSum3,0,1598160378.1669838
CF_Tcu_ChkSum3,0,1598160378.1837358
CF_Tcu_ChkSum3,0,1598160378.30277
CF_Tcu_ChkSum3,0,1598160378.3147671
CF_Tcu_ChkSum3,0,1598160378.4336
CF_Tcu_ChkSum3,0,1598160378.483044
CF_Tcu_ChkSum3,0,1598160378.4947119
CF_Tcu_ChkSum3,0,1598160378.5237172
CF_Tcu_ChkSum3,0,1598160378.535577
CF_Tcu_ChkSum3,0,1598160378.5645561
CF_Tcu_ChkSum3,0,1598160378.6144269
