CR_Fatc_OutTempSns,30.0,1598160374.0018592
CR_Fatc_OutTempSns,30.0,1598160374.0186508
CR_Fatc_OutTempSns,30.0,1598160374.081153
CR_Fatc_OutTempSns,30.0,1598160374.1021528
CR_Fatc_OutTempSns,30.0,1598160374.1236892
CR_Fatc_OutTempSns,30.0,1598160374.22266
CR_Fatc_OutTempSns,30.0,1598160374.4274929
CR_Fatc_OutTempSns,30.0,1598160374.529911
CR_Fatc_OutTempSns,30.0,1598160374.550389
CR_Fatc_OutTempSns,30.0,1598160374.652787
CR_Fatc_OutTempSns,30.0,1598160374.6938288
CR_Fatc_OutTempSns,30.0,1598160374.775981
CR_Fatc_OutTempSns,30.0,1598160374.7965212
CR_Fatc_OutTempSns,30.0,1598160374.8782232
CR_Fatc_OutTempSns,30.0,1598160375.2265642
CR_Fatc_OutTempSns,30.0,1598160375.247144
CR_Fatc_OutTempSns,30.0,1598160375.267549
CR_Fatc_OutTempSns,30.0,1598160375.287717
CR_Fatc_OutTempSns,30.0,1598160375.3083148
CR_Fatc_OutTempSns,30.0,1598160375.349108
CR_Fatc_OutTempSns,30.0,1598160375.390038
CR_Fatc_OutTempSns,30.0,1598160375.6972132
CR_Fatc_OutTempSns,30.0,1598160375.717692
CR_Fatc_OutTempSns,30.0,1598160375.738612
CR_Fatc_OutTempSns,30.0,1598160375.779229
CR_Fatc_OutTempSns,30.0,1598160375.799606
CR_Fatc_OutTempSns,30.0,1598160375.820173
CR_Fatc_OutTempSns,30.0,1598160376.065982
CR_Fatc_OutTempSns,30.0,1598160376.086261
CR_Fatc_OutTempSns,30.0,1598160376.106856
CR_Fatc_OutTempSns,30.0,1598160376.1277661
CR_Fatc_OutTempSns,30.0,1598160376.2708051
CR_Fatc_OutTempSns,30.0,1598160376.373573
CR_Fatc_OutTempSns,30.0,1598160376.393623
CR_Fatc_OutTempSns,30.0,1598160376.5574772
CR_Fatc_OutTempSns,30.0,1598160376.5779538
CR_Fatc_OutTempSns,30.0,1598160376.9260461
CR_Fatc_OutTempSns,30.0,1598160376.94656
CR_Fatc_OutTempSns,30.0,1598160377.028408
CR_Fatc_OutTempSns,30.0,1598160377.069355
CR_Fatc_OutTempSns,30.0,1598160377.089804
CR_Fatc_OutTempSns,30.0,1598160377.172186
CR_Fatc_OutTempSns,30.0,1598160377.2536268
CR_Fatc_OutTempSns,30.0,1598160377.3560839
CR_Fatc_OutTempSns,30.0,1598160377.4584491
CR_Fatc_OutTempSns,30.0,1598160377.5403712
CR_Fatc_OutTempSns,30.0,1598160377.704163
CR_Fatc_OutTempSns,30.0,1598160377.7247038
CR_Fatc_OutTempSns,30.0,1598160377.7451382
CR_Fatc_OutTempSns,30.0,1598160377.786571
CR_Fatc_OutTempSns,30.5,1598160377.888534
CR_Fatc_OutTempSns,30.5,1598160378.072893
CR_Fatc_OutTempSns,30.5,1598160378.113822
CR_Fatc_OutTempSns,30.5,1598160378.195701
CR_Fatc_OutTempSns,30.5,1598160378.216171
CR_Fatc_OutTempSns,30.5,1598160378.2367651
CR_Fatc_OutTempSns,30.5,1598160378.257175
CR_Fatc_OutTempSns,30.5,1598160378.2780118
CR_Fatc_OutTempSns,30.5,1598160378.298391
CR_Fatc_OutTempSns,30.5,1598160378.318989
CR_Fatc_OutTempSns,30.5,1598160378.339057
CR_Fatc_OutTempSns,30.5,1598160378.4826171
CR_Fatc_OutTempSns,30.5,1598160378.5029252
CR_Fatc_OutTempSns,30.5,1598160378.5437398
CR_Fatc_OutTempSns,30.5,1598160378.6257954
CR_Fatc_OutTempSns,30.5,1598160378.666719
CR_Fatc_OutTempSns,30.5,1598160378.687294
CR_Fatc_OutTempSns,30.5,1598160378.748872
CR_Fatc_OutTempSns,30.5,1598160378.7691581
CR_Fatc_OutTempSns,30.5,1598160378.810042
CR_Fatc_OutTempSns,30.5,1598160378.933012
CR_Fatc_OutTempSns,30.5,1598160379.158227
CR_Fatc_OutTempSns,30.5,1598160379.178637
CR_Fatc_OutTempSns,30.5,1598160379.1995
CR_Fatc_OutTempSns,30.5,1598160379.3426602
CR_Fatc_OutTempSns,30.5,1598160379.383445
CR_Fatc_OutTempSns,30.5,1598160379.465752
CR_Fatc_OutTempSns,30.5,1598160379.5268438
CR_Fatc_OutTempSns,30.5,1598160379.5475051
CR_Fatc_OutTempSns,30.5,1598160379.567818
CR_Fatc_OutTempSns,30.5,1598160379.5886052
CR_Fatc_OutTempSns,30.5,1598160379.608862
CR_Fatc_OutTempSns,30.5,1598160379.711141
CR_Fatc_OutTempSns,30.5,1598160379.8134806
CR_Fatc_OutTempSns,30.5,1598160379.895498
CR_Fatc_OutTempSns,30.5,1598160379.9568806
CR_Fatc_OutTempSns,30.5,1598160379.9773679
CR_Fatc_OutTempSns,30.5,1598160379.9983318
CR_Fatc_OutTempSns,30.5,1598160380.018343
CR_Fatc_OutTempSns,30.5,1598160380.038877
CR_Fatc_OutTempSns,30.5,1598160380.059479
CR_Fatc_OutTempSns,30.5,1598160380.1823132
CR_Fatc_OutTempSns,30.5,1598160380.20283
CR_Fatc_OutTempSns,30.5,1598160380.2643032
CR_Fatc_OutTempSns,30.5,1598160380.448561
CR_Fatc_OutTempSns,30.5,1598160380.468818
CR_Fatc_OutTempSns,30.5,1598160380.4893398
CR_Fatc_OutTempSns,30.5,1598160380.612534
CR_Fatc_OutTempSns,30.5,1598160380.755659
CR_Fatc_OutTempSns,30.5,1598160380.776065
CR_Fatc_OutTempSns,30.5,1598160380.817271
CR_Fatc_OutTempSns,30.5,1598160380.899085
CR_Fatc_OutTempSns,30.5,1598160381.206128
CR_Fatc_OutTempSns,30.5,1598160381.2265909
CR_Fatc_OutTempSns,30.5,1598160381.5134149
CR_Fatc_OutTempSns,30.5,1598160381.533782
CR_Fatc_OutTempSns,30.5,1598160381.554325
CR_Fatc_OutTempSns,30.5,1598160381.595252
CR_Fatc_OutTempSns,30.5,1598160381.616255
CR_Fatc_OutTempSns,30.5,1598160381.677185
CR_Fatc_OutTempSns,30.5,1598160381.6980102
CR_Fatc_OutTempSns,30.5,1598160381.7183769
CR_Fatc_OutTempSns,30.5,1598160381.7386448
CR_Fatc_OutTempSns,30.5,1598160381.75915
CR_Fatc_OutTempSns,30.5,1598160381.779566
CR_Fatc_OutTempSns,30.5,1598160382.025312
CR_Fatc_OutTempSns,30.5,1598160382.046122
CR_Fatc_OutTempSns,30.5,1598160382.066591
CR_Fatc_OutTempSns,30.5,1598160382.107233
CR_Fatc_OutTempSns,30.5,1598160382.3121338
CR_Fatc_OutTempSns,30.5,1598160382.3324149
CR_Fatc_OutTempSns,30.5,1598160382.516862
CR_Fatc_OutTempSns,30.5,1598160382.537293
CR_Fatc_OutTempSns,30.5,1598160382.5578609
CR_Fatc_OutTempSns,30.5,1598160382.5782359
CR_Fatc_OutTempSns,30.5,1598160382.5995169
CR_Fatc_OutTempSns,30.5,1598160382.783058
CR_Fatc_OutTempSns,30.5,1598160382.8035471
CR_Fatc_OutTempSns,30.5,1598160383.090198
CR_Fatc_OutTempSns,30.5,1598160383.213238
CR_Fatc_OutTempSns,30.5,1598160383.294968
CR_Fatc_OutTempSns,30.5,1598160383.499712
CR_Fatc_OutTempSns,30.5,1598160383.5165694
CR_Fatc_OutTempSns,30.5,1598160383.602227
CR_Fatc_OutTempSns,30.5,1598160383.622823
CR_Fatc_OutTempSns,30.5,1598160383.827551
CR_Fatc_OutTempSns,30.5,1598160383.848267
CR_Fatc_OutTempSns,30.5,1598160383.868483
CR_Fatc_OutTempSns,30.5,1598160384.0117981
CR_Fatc_OutTempSns,30.5,1598160384.073228
CR_Fatc_OutTempSns,30.5,1598160384.155478
CR_Fatc_OutTempSns,30.5,1598160384.175659
CR_Fatc_OutTempSns,30.5,1598160384.1961422
CR_Fatc_OutTempSns,30.5,1598160384.217244
CR_Fatc_OutTempSns,30.5,1598160384.257597
CR_Fatc_OutTempSns,30.5,1598160384.27827
CR_Fatc_OutTempSns,30.5,1598160384.441765
CR_Fatc_OutTempSns,30.5,1598160384.605767
