VS,0,1598160374.031204
VS,0,1598160374.091813
VS,0,1598160374.1478019
VS,0,1598160374.190092
VS,0,1598160374.2802188
VS,0,1598160374.329332
VS,0,1598160374.341702
VS,0,1598160374.3702948
VS,0,1598160374.4204328
VS,0,1598160374.59141
VS,0,1598160374.6699278
VS,0,1598160374.730599
VS,0,1598160374.771539
VS,0,1598160374.7922306
VS,0,1598160374.84941
VS,0,1598160374.960336
VS,0,1598160375.038333
VS,0,1598160375.079208
VS,0,1598160375.160727
VS,0,1598160375.181175
VS,0,1598160375.189474
VS,0,1598160375.2015092
VS,0,1598160375.361418
VS,0,1598160375.4679198
VS,0,1598160375.4801009
VS,0,1598160375.488658
VS,0,1598160375.570514
VS,0,1598160375.750504
VS,0,1598160375.76265
VS,0,1598160375.80813
VS,0,1598160375.840587
VS,0,1598160375.8814652
VS,0,1598160375.8983278
VS,0,1598160376.110986
VS,0,1598160376.1481721
VS,0,1598160376.20096
VS,0,1598160376.278919
VS,0,1598160376.3198712
VS,0,1598160376.5409534
VS,0,1598160376.6897528
VS,0,1598160376.729572
VS,0,1598160376.7498288
VS,0,1598160376.7584438
VS,0,1598160376.770289
VS,0,1598160376.8113532
VS,0,1598160376.921816
VS,0,1598160376.959179
VS,0,1598160377.012075
VS,0,1598160377.139961
VS,0,1598160377.188441
VS,0,1598160377.2004216
VS,0,1598160377.20894
VS,0,1598160377.327855
VS,0,1598160377.3684552
VS,0,1598160377.3892279
VS,0,1598160377.659201
VS,0,1598160377.6678061
VS,0,1598160377.688271
VS,0,1598160377.7492552
VS,0,1598160377.81898
VS,0,1598160377.8803651
VS,0,1598160378.0195992
VS,0,1598160378.0281632
VS,0,1598160378.069767
VS,0,1598160378.1014102
VS,0,1598160378.19152
VS,0,1598160378.261166
VS,0,1598160378.289867
VS,0,1598160378.3103626
VS,0,1598160378.3596358
VS,0,1598160378.437818
VS,0,1598160378.4497561
VS,0,1598160378.560649
VS,0,1598160378.818741
VS,0,1598160378.87151
VS,0,1598160378.8919814
VS,0,1598160378.920633
VS,0,1598160378.928954
VS,0,1598160378.949552
VS,0,1598160378.9902878
VS,0,1598160379.199976
VS,0,1598160379.461292
VS,0,1598160379.5391269
VS,0,1598160379.551598
VS,0,1598160379.580093
VS,0,1598160379.7074938
VS,0,1598160379.749127
VS,0,1598160379.76031
VS,0,1598160379.8013132
VS,0,1598160379.821672
VS,0,1598160379.8590288
VS,0,1598160379.9201472
