TPS,-1.1999999999900979e-05,1598160374.003225
TPS,-1.1999999999900979e-05,1598160374.06958
TPS,-1.1999999999900979e-05,1598160374.164254
TPS,-1.1999999999900979e-05,1598160374.260012
TPS,-1.1999999999900979e-05,1598160374.3912034
TPS,-1.1999999999900979e-05,1598160374.501294
TPS,-1.1999999999900979e-05,1598160374.6204524
TPS,-1.1999999999900979e-05,1598160374.701951
TPS,-1.1999999999900979e-05,1598160374.8821151
TPS,-1.1999999999900979e-05,1598160374.9929779
TPS,-1.1999999999900979e-05,1598160375.1405768
TPS,-1.1999999999900979e-05,1598160375.1524289
TPS,-1.1999999999900979e-05,1598160375.2220852
TPS,-1.1999999999900979e-05,1598160375.431026
TPS,-1.1999999999900979e-05,1598160375.512825
TPS,-1.1999999999900979e-05,1598160375.6111722
TPS,-1.1999999999900979e-05,1598160375.640706
TPS,-1.1999999999900979e-05,1598160375.689431
TPS,-1.1999999999900979e-05,1598160375.7712538
TPS,-1.1999999999900979e-05,1598160375.791444
TPS,-1.1999999999900979e-05,1598160375.951165
TPS,-1.1999999999900979e-05,1598160376.0293386
TPS,-1.1999999999900979e-05,1598160376.090806
TPS,-1.1999999999900979e-05,1598160376.389786
TPS,-1.1999999999900979e-05,1598160376.410393
TPS,-1.1999999999900979e-05,1598160376.4304109
TPS,-1.1999999999900979e-05,1598160376.471518
TPS,-1.1999999999900979e-05,1598160376.5906172
TPS,-1.1999999999900979e-05,1598160376.762191
TPS,-1.1999999999900979e-05,1598160376.901417
TPS,-1.1999999999900979e-05,1598160376.9797068
TPS,-1.1999999999900979e-05,1598160377.0207632
TPS,-1.1999999999900979e-05,1598160377.1600056
TPS,-1.1999999999900979e-05,1598160377.221071
TPS,-1.1999999999900979e-05,1598160377.409832
TPS,-1.1999999999900979e-05,1598160377.569367
TPS,-1.1999999999900979e-05,1598160377.601982
TPS,-1.1999999999900979e-05,1598160377.802633
TPS,-1.1999999999900979e-05,1598160377.81101
TPS,-1.1999999999900979e-05,1598160377.9417
TPS,-1.1999999999900979e-05,1598160378.142342
TPS,-1.1999999999900979e-05,1598160378.220416
TPS,-1.1999999999900979e-05,1598160378.2408268
TPS,-1.1999999999900979e-05,1598160378.5110471
TPS,-1.1999999999900979e-05,1598160378.650335
TPS,-1.1999999999900979e-05,1598160378.69996
TPS,-1.1999999999900979e-05,1598160378.900286
TPS,-1.1999999999900979e-05,1598160378.9702349
TPS,-1.1999999999900979e-05,1598160379.141841
TPS,-1.1999999999900979e-05,1598160379.211599
TPS,-1.1999999999900979e-05,1598160379.240177
TPS,-1.1999999999900979e-05,1598160379.249245
TPS,-1.1999999999900979e-05,1598160379.269463
TPS,-1.1999999999900979e-05,1598160379.281281
TPS,-1.1999999999900979e-05,1598160379.322006
TPS,-1.1999999999900979e-05,1598160379.5718212
TPS,-1.1999999999900979e-05,1598160379.609334
TPS,-1.1999999999900979e-05,1598160379.690711
TPS,-1.1999999999900979e-05,1598160379.699476
TPS,-1.1999999999900979e-05,1598160379.9527369
TPS,-1.1999999999900979e-05,1598160380.063362
TPS,-1.1999999999900979e-05,1598160380.0803149
TPS,-1.1999999999900979e-05,1598160380.1702
TPS,-1.1999999999900979e-05,1598160380.3009448
TPS,-1.1999999999900979e-05,1598160380.330166
TPS,-1.1999999999900979e-05,1598160380.341891
TPS,-1.1999999999900979e-05,1598160380.362489
TPS,-1.1999999999900979e-05,1598160380.4323056
TPS,-1.1999999999900979e-05,1598160380.6409225
TPS,-1.1999999999900979e-05,1598160380.911246
TPS,-1.1999999999900979e-05,1598160381.0100222
TPS,-1.1999999999900979e-05,1598160381.14064
TPS,-1.1999999999900979e-05,1598160381.1699312
TPS,-1.1999999999900979e-05,1598160381.280198
TPS,-1.1999999999900979e-05,1598160381.382441
TPS,-1.1999999999900979e-05,1598160381.571226
TPS,-1.1999999999900979e-05,1598160381.661057
TPS,-1.1999999999900979e-05,1598160381.672978
TPS,-1.1999999999900979e-05,1598160381.730592
TPS,-1.1999999999900979e-05,1598160381.7426612
TPS,-1.1999999999900979e-05,1598160381.882237
TPS,-1.1999999999900979e-05,1598160382.029813
TPS,-1.1999999999900979e-05,1598160382.22193
TPS,-1.1999999999900979e-05,1598160382.2915108
TPS,-1.1999999999900979e-05,1598160382.651917
TPS,-1.1999999999900979e-05,1598160382.689303
TPS,-1.1999999999900979e-05,1598160382.7998774
TPS,-1.1999999999900979e-05,1598160382.8403869
TPS,-1.1999999999900979e-05,1598160382.889905
TPS,-1.1999999999900979e-05,1598160382.9801972
TPS,-1.1999999999900979e-05,1598160383.070297
TPS,-1.1999999999900979e-05,1598160383.1314292
TPS,-1.1999999999900979e-05,1598160383.139816
TPS,-1.1999999999900979e-05,1598160383.2007492
TPS,-1.1999999999900979e-05,1598160383.262173
TPS,-1.1999999999900979e-05,1598160383.340432
TPS,-1.1999999999900979e-05,1598160383.410203
TPS,-1.1999999999900979e-05,1598160383.463007
TPS,-1.1999999999900979e-05,1598160383.63112
TPS,-1.1999999999900979e-05,1598160383.6804721
TPS,-1.1999999999900979e-05,1598160383.799813
TPS,-1.1999999999900979e-05,1598160383.85219
TPS,-1.1999999999900979e-05,1598160383.901259
TPS,-1.1999999999900979e-05,1598160384.0405211
TPS,-1.1999999999900979e-05,1598160384.052628
TPS,-1.1999999999900979e-05,1598160384.118649
TPS,-1.1999999999900979e-05,1598160384.1394088
TPS,-1.1999999999900979e-05,1598160384.192019
TPS,-1.1999999999900979e-05,1598160384.430135
TPS,-1.1999999999900979e-05,1598160384.462184
TPS,-1.1999999999900979e-05,1598160384.5815132
TPS,-1.1999999999900979e-05,1598160384.589592
TPS,-1.1999999999900979e-05,1598160384.621974
TPS,-1.1999999999900979e-05,1598160384.720404
TPS,-1.1999999999900979e-05,1598160384.9825141
TPS,-1.1999999999900979e-05,1598160385.13011
TPS,-1.1999999999900979e-05,1598160385.1422212
TPS,-1.1999999999900979e-05,1598160385.220116
TPS,-1.1999999999900979e-05,1598160385.371636
TPS,-1.1999999999900979e-05,1598160385.433289
TPS,-1.1999999999900979e-05,1598160385.461746
TPS,-1.1999999999900979e-05,1598160385.650147
TPS,-1.1999999999900979e-05,1598160385.752373
TPS,-1.1999999999900979e-05,1598160385.781446
TPS,-1.1999999999900979e-05,1598160385.850877
TPS,-1.1999999999900979e-05,1598160385.8630831
TPS,-1.1999999999900979e-05,1598160385.9613726
TPS,-1.1999999999900979e-05,1598160386.080342
TPS,-1.1999999999900979e-05,1598160386.1416142
TPS,-1.1999999999900979e-05,1598160386.330085
TPS,-1.1999999999900979e-05,1598160386.4530072
TPS,-1.1999999999900979e-05,1598160386.490109
TPS,-1.1999999999900979e-05,1598160386.539644
TPS,-1.1999999999900979e-05,1598160386.6295311
TPS,-1.1999999999900979e-05,1598160386.891224
TPS,-1.1999999999900979e-05,1598160387.1004171
TPS,-1.1999999999900979e-05,1598160387.18221
TPS,-1.1999999999900979e-05,1598160387.3298938
