TEMP_FUEL,-48.0,1598160373.98946
TEMP_FUEL,-48.0,1598160374.011244
TEMP_FUEL,-48.0,1598160374.023013
TEMP_FUEL,-48.0,1598160374.040672
TEMP_FUEL,-48.0,1598160374.067123
TEMP_FUEL,-48.0,1598160374.070646
TEMP_FUEL,-48.0,1598160374.077676
TEMP_FUEL,-48.0,1598160374.083592
TEMP_FUEL,-48.0,1598160374.092921
TEMP_FUEL,-48.0,1598160374.181866
TEMP_FUEL,-48.0,1598160374.194069
TEMP_FUEL,-48.0,1598160374.263774
TEMP_FUEL,-48.0,1598160374.312999
TEMP_FUEL,-48.0,1598160374.321515
TEMP_FUEL,-48.0,1598160374.333316
TEMP_FUEL,-48.0,1598160374.350168
TEMP_FUEL,-48.0,1598160374.4117448
TEMP_FUEL,-48.0,1598160374.431663
TEMP_FUEL,-48.0,1598160374.472524
TEMP_FUEL,-48.0,1598160374.4932652
TEMP_FUEL,-48.0,1598160374.5710142
TEMP_FUEL,-48.0,1598160374.632315
TEMP_FUEL,-48.0,1598160374.661431
TEMP_FUEL,-48.0,1598160374.710813
TEMP_FUEL,-48.0,1598160374.722404
TEMP_FUEL,-48.0,1598160374.771989
TEMP_FUEL,-48.0,1598160374.800794
TEMP_FUEL,-48.0,1598160374.833056
TEMP_FUEL,-48.0,1598160374.931343
TEMP_FUEL,-48.0,1598160374.943659
TEMP_FUEL,-48.0,1598160374.9518454
TEMP_FUEL,-48.0,1598160374.9640028
TEMP_FUEL,-48.0,1598160374.972289
TEMP_FUEL,-48.0,1598160374.984533
TEMP_FUEL,-48.0,1598160375.01317
TEMP_FUEL,-48.0,1598160375.0421374
TEMP_FUEL,-48.0,1598160375.0916412
TEMP_FUEL,-48.0,1598160375.1115909
TEMP_FUEL,-48.0,1598160375.12385
TEMP_FUEL,-48.0,1598160375.1320019
TEMP_FUEL,-48.0,1598160375.2306411
TEMP_FUEL,-48.0,1598160375.2630858
TEMP_FUEL,-48.0,1598160375.291935
TEMP_FUEL,-48.0,1598160375.304082
TEMP_FUEL,-48.0,1598160375.361897
TEMP_FUEL,-48.0,1598160375.390508
TEMP_FUEL,-48.0,1598160375.402394
TEMP_FUEL,-48.0,1598160375.4111211
TEMP_FUEL,-48.0,1598160375.422864
TEMP_FUEL,-48.0,1598160375.443352
TEMP_FUEL,-48.0,1598160375.4519525
TEMP_FUEL,-48.0,1598160375.541612
TEMP_FUEL,-48.0,1598160375.5501351
TEMP_FUEL,-48.0,1598160375.56212
TEMP_FUEL,-48.0,1598160375.571251
TEMP_FUEL,-48.0,1598160375.5825179
TEMP_FUEL,-48.0,1598160375.591263
TEMP_FUEL,-48.0,1598160375.603382
TEMP_FUEL,-48.0,1598160375.6115382
TEMP_FUEL,-48.0,1598160375.623508
TEMP_FUEL,-48.0,1598160375.652195
TEMP_FUEL,-48.0,1598160375.6809466
TEMP_FUEL,-48.0,1598160375.7135231
TEMP_FUEL,-48.0,1598160375.7224672
TEMP_FUEL,-48.0,1598160375.734009
TEMP_FUEL,-48.0,1598160375.742589
TEMP_FUEL,-48.0,1598160375.820714
TEMP_FUEL,-48.0,1598160375.873333
TEMP_FUEL,-48.0,1598160375.893852
TEMP_FUEL,-48.0,1598160375.922821
TEMP_FUEL,-48.0,1598160375.934687
TEMP_FUEL,-48.0,1598160375.9721768
TEMP_FUEL,-48.0,1598160376.0536711
TEMP_FUEL,-48.0,1598160376.0703738
TEMP_FUEL,-48.0,1598160376.0823019
TEMP_FUEL,-48.0,1598160376.123225
TEMP_FUEL,-48.0,1598160376.1313891
TEMP_FUEL,-48.0,1598160376.172641
TEMP_FUEL,-48.0,1598160376.180594
TEMP_FUEL,-48.0,1598160376.1927614
TEMP_FUEL,-48.0,1598160376.2013388
TEMP_FUEL,-48.0,1598160376.213414
TEMP_FUEL,-48.0,1598160376.222
TEMP_FUEL,-48.0,1598160376.2337122
TEMP_FUEL,-48.0,1598160376.2426
TEMP_FUEL,-48.0,1598160376.271859
TEMP_FUEL,-48.0,1598160376.282922
TEMP_FUEL,-48.0,1598160376.2911198
TEMP_FUEL,-48.0,1598160376.352604
TEMP_FUEL,-48.0,1598160376.3611069
TEMP_FUEL,-48.0,1598160376.512326
TEMP_FUEL,-48.0,1598160376.520891
TEMP_FUEL,-48.0,1598160376.5737221
TEMP_FUEL,-48.0,1598160376.602549
TEMP_FUEL,-48.0,1598160376.6433551
TEMP_FUEL,-48.0,1598160376.651572
TEMP_FUEL,-48.0,1598160376.6637702
TEMP_FUEL,-48.0,1598160376.672078
TEMP_FUEL,-48.0,1598160376.6809778
TEMP_FUEL,-48.0,1598160376.69245
TEMP_FUEL,-48.0,1598160376.7009332
TEMP_FUEL,-48.0,1598160376.7129831
TEMP_FUEL,-48.0,1598160376.722232
TEMP_FUEL,-48.0,1598160376.742105
TEMP_FUEL,-48.0,1598160376.8203368
TEMP_FUEL,-48.0,1598160376.8317802
TEMP_FUEL,-48.0,1598160376.840304
TEMP_FUEL,-48.0,1598160376.852272
TEMP_FUEL,-48.0,1598160376.860768
TEMP_FUEL,-48.0,1598160376.87276
TEMP_FUEL,-48.0,1598160376.8812668
TEMP_FUEL,-48.0,1598160376.942323
TEMP_FUEL,-48.0,1598160376.950839
TEMP_FUEL,-48.0,1598160377.1311226
TEMP_FUEL,-48.0,1598160377.143039
TEMP_FUEL,-48.0,1598160377.151627
TEMP_FUEL,-48.0,1598160377.180464
TEMP_FUEL,-48.0,1598160377.212807
TEMP_FUEL,-48.0,1598160377.270737
TEMP_FUEL,-48.0,1598160377.282683
TEMP_FUEL,-48.0,1598160377.3027868
TEMP_FUEL,-48.0,1598160377.3113391
TEMP_FUEL,-48.0,1598160377.323262
TEMP_FUEL,-48.0,1598160377.3320582
TEMP_FUEL,-48.0,1598160377.3436599
TEMP_FUEL,-48.0,1598160377.421679
TEMP_FUEL,-48.0,1598160377.442152
TEMP_FUEL,-48.0,1598160377.454257
TEMP_FUEL,-48.0,1598160377.4712682
TEMP_FUEL,-48.0,1598160377.4831831
TEMP_FUEL,-48.0,1598160377.491822
TEMP_FUEL,-48.0,1598160377.503628
TEMP_FUEL,-48.0,1598160377.512168
TEMP_FUEL,-48.0,1598160377.5325296
TEMP_FUEL,-48.0,1598160377.540823
TEMP_FUEL,-48.0,1598160377.610364
TEMP_FUEL,-48.0,1598160377.622332
TEMP_FUEL,-48.0,1598160377.6513698
TEMP_FUEL,-48.0,1598160377.7123039
TEMP_FUEL,-48.0,1598160377.732809
TEMP_FUEL,-48.0,1598160377.7414849
TEMP_FUEL,-48.0,1598160377.7533019
TEMP_FUEL,-48.0,1598160377.770157
TEMP_FUEL,-48.0,1598160377.782374
TEMP_FUEL,-48.0,1598160377.794213
TEMP_FUEL,-48.0,1598160377.822934
TEMP_FUEL,-48.0,1598160377.9012089
TEMP_FUEL,-48.0,1598160377.913116
TEMP_FUEL,-48.0,1598160377.921653
TEMP_FUEL,-48.0,1598160377.942154
TEMP_FUEL,-48.0,1598160377.9622898
TEMP_FUEL,-48.0,1598160377.974431
TEMP_FUEL,-48.0,1598160378.0522912
TEMP_FUEL,-48.0,1598160378.0613186
TEMP_FUEL,-48.0,1598160378.102222
TEMP_FUEL,-48.0,1598160378.150728
TEMP_FUEL,-48.0,1598160378.163038
TEMP_FUEL,-48.0,1598160378.1711009
TEMP_FUEL,-48.0,1598160378.2528992
TEMP_FUEL,-48.0,1598160378.261559
TEMP_FUEL,-48.0,1598160378.351488
TEMP_FUEL,-48.0,1598160378.3807151
TEMP_FUEL,-48.0,1598160378.39235
TEMP_FUEL,-48.0,1598160378.404525
TEMP_FUEL,-48.0,1598160378.424952
TEMP_FUEL,-48.0,1598160378.433179
TEMP_FUEL,-48.0,1598160378.4414852
TEMP_FUEL,-48.0,1598160378.4625099
TEMP_FUEL,-48.0,1598160378.5232694
TEMP_FUEL,-48.0,1598160378.584705
TEMP_FUEL,-48.0,1598160378.64229
TEMP_FUEL,-48.0,1598160378.670835
TEMP_FUEL,-48.0,1598160378.6831741
TEMP_FUEL,-48.0,1598160378.711879
TEMP_FUEL,-48.0,1598160378.7444339
TEMP_FUEL,-48.0,1598160378.782636
TEMP_FUEL,-48.0,1598160378.8019352
TEMP_FUEL,-48.0,1598160378.842885
TEMP_FUEL,-48.0,1598160378.851244
TEMP_FUEL,-48.0,1598160378.8838751
TEMP_FUEL,-48.0,1598160378.904342
TEMP_FUEL,-48.0,1598160378.9824152
TEMP_FUEL,-48.0,1598160379.010777
TEMP_FUEL,-48.0,1598160379.019466
TEMP_FUEL,-48.0,1598160379.043489
TEMP_FUEL,-48.0,1598160379.0640588
TEMP_FUEL,-48.0,1598160379.072299
TEMP_FUEL,-48.0,1598160379.100862
TEMP_FUEL,-48.0,1598160379.1828609
TEMP_FUEL,-48.0,1598160379.2237198
TEMP_FUEL,-48.0,1598160379.232758
TEMP_FUEL,-48.0,1598160379.244202
TEMP_FUEL,-48.0,1598160379.2649279
TEMP_FUEL,-48.0,1598160379.453064
TEMP_FUEL,-48.0,1598160379.473515
TEMP_FUEL,-48.0,1598160379.482
TEMP_FUEL,-48.0,1598160379.5147212
TEMP_FUEL,-48.0,1598160379.522784
TEMP_FUEL,-48.0,1598160379.633318
TEMP_FUEL,-48.0,1598160379.641608
TEMP_FUEL,-48.0,1598160379.65392
TEMP_FUEL,-48.0,1598160379.6703546
TEMP_FUEL,-48.0,1598160379.6827364
TEMP_FUEL,-48.0,1598160379.7233949
TEMP_FUEL,-48.0,1598160379.7324688
TEMP_FUEL,-48.0,1598160379.900318
TEMP_FUEL,-48.0,1598160379.940552
TEMP_FUEL,-48.0,1598160379.973241
TEMP_FUEL,-48.0,1598160379.981998
TEMP_FUEL,-48.0,1598160380.0224671
TEMP_FUEL,-48.0,1598160380.1005938
TEMP_FUEL,-48.0,1598160380.1329849
TEMP_FUEL,-48.0,1598160380.141724
TEMP_FUEL,-48.0,1598160380.210861
TEMP_FUEL,-48.0,1598160380.272219
TEMP_FUEL,-48.0,1598160380.2819898
TEMP_FUEL,-48.0,1598160380.309718
TEMP_FUEL,-48.0,1598160380.34235
TEMP_FUEL,-48.0,1598160380.420172
TEMP_FUEL,-48.0,1598160380.44063
TEMP_FUEL,-48.0,1598160380.485217
TEMP_FUEL,-48.0,1598160380.530976
TEMP_FUEL,-48.0,1598160380.542655
TEMP_FUEL,-48.0,1598160380.550893
