CR_Ems_BstPre,0.0,1598160374.3622036
CR_Ems_BstPre,0.0,1598160374.4030056
CR_Ems_BstPre,0.0,1598160374.68143
CR_Ems_BstPre,0.0,1598160374.8212972
CR_Ems_BstPre,0.0,1598160375.280414
CR_Ems_BstPre,0.0,1598160375.3205938
CR_Ems_BstPre,0.0,1598160375.341035
CR_Ems_BstPre,0.0,1598160375.3818061
CR_Ems_BstPre,0.0,1598160375.7013602
CR_Ems_BstPre,0.0,1598160375.80004
CR_Ems_BstPre,0.0,1598160375.9598858
CR_Ems_BstPre,0.0,1598160376.0213132
CR_Ems_BstPre,0.0,1598160376.143632
CR_Ems_BstPre,0.0,1598160376.340863
CR_Ems_BstPre,0.0,1598160376.442825
CR_Ems_BstPre,0.0,1598160376.502857
CR_Ems_BstPre,0.0,1598160376.562212
CR_Ems_BstPre,0.0,1598160376.6228092
CR_Ems_BstPre,0.0,1598160377.642804
CR_Ems_BstPre,0.0,1598160377.761557
CR_Ems_BstPre,0.0,1598160378.302221
CR_Ems_BstPre,0.0,1598160378.339482
CR_Ems_BstPre,0.0,1598160378.601302
CR_Ems_BstPre,0.0,1598160379.621238
CR_Ems_BstPre,0.0,1598160379.780965
CR_Ems_BstPre,0.0,1598160379.8627028
CR_Ems_BstPre,0.0,1598160379.961087
CR_Ems_BstPre,0.0,1598160380.1213078
CR_Ems_BstPre,0.0,1598160380.3213134
CR_Ems_BstPre,0.0,1598160380.9609752
CR_Ems_BstPre,0.0,1598160381.0423748
CR_Ems_BstPre,0.0,1598160381.2431278
CR_Ems_BstPre,0.0,1598160381.341292
CR_Ems_BstPre,0.0,1598160381.722172
CR_Ems_BstPre,0.0,1598160381.861881
CR_Ems_BstPre,0.0,1598160382.300297
CR_Ems_BstPre,0.0,1598160382.381871
CR_Ems_BstPre,0.0,1598160382.70115
CR_Ems_BstPre,0.0,1598160382.742135
CR_Ems_BstPre,0.0,1598160383.181448
CR_Ems_BstPre,0.0,1598160383.3605778
CR_Ems_BstPre,0.0,1598160383.541174
CR_Ems_BstPre,0.0,1598160383.64308
CR_Ems_BstPre,0.0,1598160383.663578
CR_Ems_BstPre,0.0,1598160383.721078
CR_Ems_BstPre,0.0,1598160383.782614
CR_Ems_BstPre,0.0,1598160383.839816
CR_Ems_BstPre,0.0,1598160384.40134
CR_Ems_BstPre,0.0,1598160384.421182
