CR_Yrs_Crc3,59,1598160374.067724
CR_Yrs_Crc3,221,1598160374.07258
CR_Yrs_Crc3,41,1598160374.075477
CR_Yrs_Crc3,37,1598160374.088127
CR_Yrs_Crc3,219,1598160374.2309928
CR_Yrs_Crc3,228,1598160374.398774
CR_Yrs_Crc3,209,1598160374.644649
CR_Yrs_Crc3,194,1598160374.685648
CR_Yrs_Crc3,206,1598160374.7271054
CR_Yrs_Crc3,104,1598160374.738782
CR_Yrs_Crc3,20,1598160374.759448
CR_Yrs_Crc3,208,1598160374.8413062
CR_Yrs_Crc3,24,1598160374.861706
CR_Yrs_Crc3,243,1598160374.944125
CR_Yrs_Crc3,14,1598160375.005435
CR_Yrs_Crc3,145,1598160375.0173788
CR_Yrs_Crc3,58,1598160375.0668402
CR_Yrs_Crc3,73,1598160375.1938794
CR_Yrs_Crc3,1,1598160375.22249
CR_Yrs_Crc3,217,1598160375.3163302
CR_Yrs_Crc3,184,1598160375.3778
CR_Yrs_Crc3,147,1598160375.471949
CR_Yrs_Crc3,168,1598160375.648041
CR_Yrs_Crc3,156,1598160375.832453
CR_Yrs_Crc3,7,1598160375.894229
CR_Yrs_Crc3,89,1598160376.0170848
CR_Yrs_Crc3,225,1598160376.111407
CR_Yrs_Crc3,75,1598160376.17311
CR_Yrs_Crc3,149,1598160376.2255738
CR_Yrs_Crc3,197,1598160376.360716
CR_Yrs_Crc3,101,1598160376.782639
CR_Yrs_Crc3,184,1598160376.803175
CR_Yrs_Crc3,9,1598160376.91774
CR_Yrs_Crc3,128,1598160376.93904
CR_Yrs_Crc3,18,1598160377.2701774
CR_Yrs_Crc3,73,1598160377.299708
CR_Yrs_Crc3,18,1598160377.3521
CR_Yrs_Crc3,200,1598160377.401568
CR_Yrs_Crc3,43,1598160377.413501
CR_Yrs_Crc3,213,1598160377.589449
CR_Yrs_Crc3,190,1598160377.6633768
CR_Yrs_Crc3,181,1598160377.691953
CR_Yrs_Crc3,125,1598160377.806632
