ESP_PAS,0,1598160374.0022929
ESP_PAS,0,1598160374.124639
ESP_PAS,0,1598160374.267796
ESP_PAS,0,1598160374.349685
ESP_PAS,0,1598160374.78384
ESP_PAS,0,1598160375.1444328
ESP_PAS,0,1598160375.443805
ESP_PAS,0,1598160375.5255132
ESP_PAS,0,1598160376.0418038
ESP_PAS,0,1598160376.0740962
ESP_PAS,0,1598160376.1035109
ESP_PAS,0,1598160376.3035252
ESP_PAS,0,1598160376.311639
ESP_PAS,0,1598160376.434796
ESP_PAS,0,1598160376.5616438
ESP_PAS,0,1598160376.713382
ESP_PAS,0,1598160376.848453
ESP_PAS,0,1598160376.8808901
ESP_PAS,0,1598160376.962916
ESP_PAS,0,1598160376.971755
ESP_PAS,0,1598160377.016028
ESP_PAS,0,1598160377.1678731
ESP_PAS,0,1598160377.179936
ESP_PAS,0,1598160377.446563
ESP_PAS,0,1598160377.8396952
ESP_PAS,0,1598160377.8721552
ESP_PAS,0,1598160378.07749
ESP_PAS,0,1598160378.089131
ESP_PAS,0,1598160378.2330132
ESP_PAS,0,1598160378.244822
ESP_PAS,0,1598160378.3559618
ESP_PAS,0,1598160378.699546
ESP_PAS,0,1598160378.9866278
ESP_PAS,0,1598160379.367156
ESP_PAS,0,1598160379.8750641
ESP_PAS,0,1598160379.887242
ESP_PAS,0,1598160380.0430632
ESP_PAS,0,1598160380.154167
ESP_PAS,0,1598160380.216005
ESP_PAS,0,1598160380.2359526
ESP_PAS,0,1598160380.248192
ESP_PAS,0,1598160380.3504698
ESP_PAS,0,1598160380.432842
ESP_PAS,0,1598160380.9193964
ESP_PAS,0,1598160381.095596
ESP_PAS,0,1598160381.104439
ESP_PAS,0,1598160381.1570182
ESP_PAS,0,1598160381.300668
ESP_PAS,0,1598160381.7150874
ESP_PAS,0,1598160381.726416
ESP_PAS,0,1598160381.767267
ESP_PAS,0,1598160381.775969
ESP_PAS,0,1598160381.799953
ESP_PAS,0,1598160381.922958
ESP_PAS,0,1598160381.9434948
ESP_PAS,0,1598160382.099096
ESP_PAS,0,1598160382.492226
ESP_PAS,0,1598160382.676928
ESP_PAS,0,1598160382.688847
ESP_PAS,0,1598160382.7093508
ESP_PAS,0,1598160382.738424
ESP_PAS,0,1598160383.000135
ESP_PAS,0,1598160383.020522
ESP_PAS,0,1598160383.049657
ESP_PAS,0,1598160383.08211
ESP_PAS,0,1598160383.122984
ESP_PAS,0,1598160383.2171311
ESP_PAS,0,1598160383.806937
ESP_PAS,0,1598160383.9094322
ESP_PAS,0,1598160383.983166
ESP_PAS,0,1598160383.9999962
ESP_PAS,0,1598160384.0326278
ESP_PAS,0,1598160384.044445
ESP_PAS,0,1598160384.1675286
ESP_PAS,0,1598160384.261554
ESP_PAS,0,1598160384.4049141
ESP_PAS,0,1598160384.9418602
ESP_PAS,0,1598160384.9947786
ESP_PAS,0,1598160385.3351538
ESP_PAS,0,1598160385.4378538
ESP_PAS,0,1598160385.502765
ESP_PAS,0,1598160385.510911
ESP_PAS,0,1598160385.584801
ESP_PAS,0,1598160385.719873
ESP_PAS,0,1598160385.7279868
ESP_PAS,0,1598160386.0311608
ESP_PAS,0,1598160386.0924108
ESP_PAS,0,1598160386.1010072
ESP_PAS,0,1598160386.2155778
ESP_PAS,0,1598160386.3178306
ESP_PAS,0,1598160386.465312
ESP_PAS,0,1598160386.506033
ESP_PAS,0,1598160386.55568
ESP_PAS,0,1598160386.56764
ESP_PAS,0,1598160386.9079769
ESP_PAS,0,1598160386.9898539
ESP_PAS,0,1598160387.095917
ESP_PAS,0,1598160387.157362
ESP_PAS,0,1598160387.301022
ESP_PAS,0,1598160387.5386062
ESP_PAS,0,1598160387.550517
ESP_PAS,0,1598160387.7157118
ESP_PAS,0,1598160387.7557306
ESP_PAS,0,1598160387.7882318
ESP_PAS,0,1598160387.79707
ESP_PAS,0,1598160387.972873
ESP_PAS,0,1598160388.09976
ESP_PAS,0,1598160388.128491
ESP_PAS,0,1598160388.231374
ESP_PAS,0,1598160388.24288
ESP_PAS,0,1598160388.5422454
ESP_PAS,0,1598160388.8940349
ESP_PAS,0,1598160388.9062061
ESP_PAS,0,1598160388.9676766
ESP_PAS,0,1598160388.988032
ESP_PAS,0,1598160389.143769
ESP_PAS,0,1598160389.246252
ESP_PAS,0,1598160389.430805
ESP_PAS,0,1598160389.45144
ESP_PAS,0,1598160389.463409
ESP_PAS,0,1598160389.4923859
ESP_PAS,0,1598160389.565919
ESP_PAS,0,1598160389.659911
ESP_PAS,0,1598160389.8565
ESP_PAS,0,1598160389.950658
ESP_PAS,0,1598160390.032853
ESP_PAS,0,1598160390.041143
ESP_PAS,0,1598160390.446315
ESP_PAS,0,1598160390.455036
ESP_PAS,0,1598160390.643038
ESP_PAS,0,1598160390.7333992
ESP_PAS,0,1598160390.827636
ESP_PAS,0,1598160390.880613
ESP_PAS,0,1598160391.14698
ESP_PAS,0,1598160391.593226
ESP_PAS,0,1598160391.654943
ESP_PAS,0,1598160392.142018
ESP_PAS,0,1598160392.2770698
ESP_PAS,0,1598160392.371288
ESP_PAS,0,1598160392.379627
ESP_PAS,0,1598160392.432717
ESP_PAS,0,1598160392.535243
ESP_PAS,0,1598160392.957432
ESP_PAS,0,1598160393.1661792
ESP_PAS,0,1598160393.256505
ESP_PAS,0,1598160393.341985
ESP_PAS,0,1598160393.424428
ESP_PAS,0,1598160393.526884
ESP_PAS,0,1598160393.538661
ESP_PAS,0,1598160393.8498971
ESP_PAS,0,1598160393.9648519
ESP_PAS,0,1598160394.0260966
ESP_PAS,0,1598160394.128774
ESP_PAS,0,1598160394.189922
ESP_PAS,0,1598160394.210366
ESP_PAS,0,1598160394.292898
ESP_PAS,0,1598160394.304497
ESP_PAS,0,1598160394.4276214
ESP_PAS,0,1598160394.4396589
ESP_PAS,0,1598160394.6567838
ESP_PAS,0,1598160394.677254
ESP_PAS,0,1598160394.791862
ESP_PAS,0,1598160394.94389
ESP_PAS,0,1598160394.976326
ESP_PAS,0,1598160395.0377028
ESP_PAS,0,1598160395.049883
ESP_PAS,0,1598160395.160932
ESP_PAS,0,1598160395.1729548
ESP_PAS,0,1598160395.287642
ESP_PAS,0,1598160395.41046
ESP_PAS,0,1598160395.4431858
ESP_PAS,0,1598160395.451981
ESP_PAS,0,1598160395.607075
ESP_PAS,0,1598160395.639724
ESP_PAS,0,1598160395.6482618
ESP_PAS,0,1598160395.656548
ESP_PAS,0,1598160395.8242626
ESP_PAS,0,1598160395.9387898
ESP_PAS,0,1598160395.947658
ESP_PAS,0,1598160395.9593976
ESP_PAS,0,1598160396.0124462
ESP_PAS,0,1598160396.165041
ESP_PAS,0,1598160396.44669
ESP_PAS,0,1598160396.4875462
ESP_PAS,0,1598160396.622727
ESP_PAS,0,1598160396.6842408
ESP_PAS,0,1598160396.8194704
ESP_PAS,0,1598160396.8280199
ESP_PAS,0,1598160397.138861
ESP_PAS,0,1598160397.315258
ESP_PAS,0,1598160397.365228
ESP_PAS,0,1598160397.8105981
ESP_PAS,0,1598160398.036164
ESP_PAS,0,1598160398.338939
ESP_PAS,0,1598160398.5560381
ESP_PAS,0,1598160398.691158
ESP_PAS,0,1598160398.711624
ESP_PAS,0,1598160398.7407598
ESP_PAS,0,1598160398.752815
ESP_PAS,0,1598160398.8143866
ESP_PAS,0,1598160398.8760068
ESP_PAS,0,1598160398.8876858
ESP_PAS,0,1598160399.0107038
ESP_PAS,0,1598160399.04337
ESP_PAS,0,1598160399.072473
ESP_PAS,0,1598160399.1785128
ESP_PAS,0,1598160399.186798
ESP_PAS,0,1598160399.281256
ESP_PAS,0,1598160399.3956249
ESP_PAS,0,1598160399.404016
ESP_PAS,0,1598160399.436671
