CF_Ems_DownTarGr,0,1595994379.198756
CF_Ems_DownTarGr,0,1595994379.248194
CF_Ems_DownTarGr,0,1595994379.5096462
CF_Ems_DownTarGr,0,1595994379.6984918
CF_Ems_DownTarGr,0,1595994379.861823
CF_Ems_DownTarGr,0,1595994380.009351
CF_Ems_DownTarGr,0,1595994380.2509694
CF_Ems_DownTarGr,0,1595994380.259201
CF_Ems_DownTarGr,0,1595994380.27969
CF_Ems_DownTarGr,0,1595994380.4393976
CF_Ems_DownTarGr,0,1595994380.558583
CF_Ems_DownTarGr,0,1595994380.6605694
CF_Ems_DownTarGr,0,1595994380.689297
CF_Ems_DownTarGr,0,1595994380.8380954
CF_Ems_DownTarGr,0,1595994381.098881
CF_Ems_DownTarGr,0,1595994381.139945
CF_Ems_DownTarGr,0,1595994381.160258
CF_Ems_DownTarGr,0,1595994381.180707
CF_Ems_DownTarGr,0,1595994381.3778274
CF_Ems_DownTarGr,0,1595994381.419182
CF_Ems_DownTarGr,0,1595994381.541182
CF_Ems_DownTarGr,0,1595994381.598926
CF_Ems_DownTarGr,0,1595994381.639497
CF_Ems_DownTarGr,0,1595994381.717912
CF_Ems_DownTarGr,0,1595994381.750301
CF_Ems_DownTarGr,0,1595994381.860567
CF_Ems_DownTarGr,0,1595994382.188957
CF_Ems_DownTarGr,0,1595994382.401397
CF_Ems_DownTarGr,0,1595994382.430012
CF_Ems_DownTarGr,0,1595994382.569207
CF_Ems_DownTarGr,0,1595994382.5777366
CF_Ems_DownTarGr,0,1595994382.63065
CF_Ems_DownTarGr,0,1595994382.638994
CF_Ems_DownTarGr,0,1595994382.679866
CF_Ems_DownTarGr,0,1595994382.798809
CF_Ems_DownTarGr,0,1595994382.848305
CF_Ems_DownTarGr,0,1595994383.028238
CF_Ems_DownTarGr,0,1595994383.1098306
CF_Ems_DownTarGr,0,1595994383.2087958
CF_Ems_DownTarGr,0,1595994383.511186
CF_Ems_DownTarGr,0,1595994383.560367
CF_Ems_DownTarGr,0,1595994383.658894
CF_Ems_DownTarGr,0,1595994383.68784
CF_Ems_DownTarGr,0,1595994383.8594038
CF_Ems_DownTarGr,0,1595994384.170789
CF_Ems_DownTarGr,0,1595994384.199636
CF_Ems_DownTarGr,0,1595994384.5692556
CF_Ems_DownTarGr,0,1595994384.5803268
CF_Ems_DownTarGr,0,1595994384.608989
CF_Ems_DownTarGr,0,1595994384.629647
CF_Ems_DownTarGr,0,1595994384.6787534
CF_Ems_DownTarGr,0,1595994384.88818
CF_Ems_DownTarGr,0,1595994385.0309632
CF_Ems_DownTarGr,0,1595994385.039247
CF_Ems_DownTarGr,0,1595994385.0798678
CF_Ems_DownTarGr,0,1595994385.1006858
CF_Ems_DownTarGr,0,1595994385.3505151
CF_Ems_DownTarGr,0,1595994385.440372
CF_Ems_DownTarGr,0,1595994385.568408
CF_Ems_DownTarGr,0,1595994385.669783
CF_Ems_DownTarGr,0,1595994385.710667
CF_Ems_DownTarGr,0,1595994385.748443
CF_Ems_DownTarGr,0,1595994385.800978
CF_Ems_DownTarGr,0,1595994386.3087661
CF_Ems_DownTarGr,0,1595994386.320982
CF_Ems_DownTarGr,0,1595994386.349854
CF_Ems_DownTarGr,0,1595994386.649573
CF_Ems_DownTarGr,0,1595994386.698205
CF_Ems_DownTarGr,0,1595994386.980486
CF_Ems_DownTarGr,0,1595994386.988767
CF_Ems_DownTarGr,0,1595994387.140239
CF_Ems_DownTarGr,0,1595994387.238898
CF_Ems_DownTarGr,0,1595994387.279419
CF_Ems_DownTarGr,0,1595994387.419043
CF_Ems_DownTarGr,0,1595994387.4310641
CF_Ems_DownTarGr,0,1595994387.538065
CF_Ems_DownTarGr,0,1595994387.787977
CF_Ems_DownTarGr,0,1595994388.000364
CF_Ems_DownTarGr,0,1595994388.06987
CF_Ems_DownTarGr,0,1595994388.16029
CF_Ems_DownTarGr,0,1595994388.308291
CF_Ems_DownTarGr,0,1595994388.4507444
CF_Ems_DownTarGr,0,1595994388.4880712
CF_Ems_DownTarGr,0,1595994388.4999306
CF_Ems_DownTarGr,0,1595994388.5409348
CF_Ems_DownTarGr,0,1595994388.590163
CF_Ems_DownTarGr,0,1595994388.680287
CF_Ems_DownTarGr,0,1595994388.7006028
CF_Ems_DownTarGr,0,1595994388.738248
CF_Ems_DownTarGr,0,1595994388.930072
CF_Ems_DownTarGr,0,1595994388.9385881
CF_Ems_DownTarGr,0,1595994389.151082
CF_Ems_DownTarGr,0,1595994389.188525
CF_Ems_DownTarGr,0,1595994389.347818
CF_Ems_DownTarGr,0,1595994389.3602402
CF_Ems_DownTarGr,0,1595994389.409588
CF_Ems_DownTarGr,0,1595994389.540283
CF_Ems_DownTarGr,0,1595994389.5488696
CF_Ems_DownTarGr,0,1595994389.589598
CF_Ems_DownTarGr,0,1595994389.5981288
CF_Ems_DownTarGr,0,1595994389.679605
CF_Ems_DownTarGr,0,1595994389.749182
CF_Ems_DownTarGr,0,1595994389.9498408
CF_Ems_DownTarGr,0,1595994390.029141
CF_Ems_DownTarGr,0,1595994390.330766
CF_Ems_DownTarGr,0,1595994390.368234
CF_Ems_DownTarGr,0,1595994390.420973
CF_Ems_DownTarGr,0,1595994390.511293
CF_Ems_DownTarGr,0,1595994390.519312
CF_Ems_DownTarGr,0,1595994390.5889091
CF_Ems_DownTarGr,0,1595994390.6876981
CF_Ems_DownTarGr,0,1595994390.728682
CF_Ems_DownTarGr,0,1595994390.748937
CF_Ems_DownTarGr,0,1595994391.1295831
CF_Ems_DownTarGr,0,1595994391.3393538
CF_Ems_DownTarGr,0,1595994391.5477288
CF_Ems_DownTarGr,0,1595994391.609011
CF_Ems_DownTarGr,0,1595994391.72836
CF_Ems_DownTarGr,0,1595994391.887763
CF_Ems_DownTarGr,0,1595994391.9692106
CF_Ems_DownTarGr,0,1595994392.2601619
CF_Ems_DownTarGr,0,1595994392.288693
CF_Ems_DownTarGr,0,1595994392.30939
CF_Ems_DownTarGr,0,1595994392.538839
CF_Ems_DownTarGr,0,1595994392.7887151
CF_Ems_DownTarGr,0,1595994392.960643
CF_Ems_DownTarGr,0,1595994393.079113
CF_Ems_DownTarGr,0,1595994393.087738
CF_Ems_DownTarGr,0,1595994393.120128
CF_Ems_DownTarGr,0,1595994393.218684
CF_Ems_DownTarGr,0,1595994393.2597911
CF_Ems_DownTarGr,0,1595994393.2678552
CF_Ems_DownTarGr,0,1595994393.279781
CF_Ems_DownTarGr,0,1595994393.349426
CF_Ems_DownTarGr,0,1595994393.399143
CF_Ems_DownTarGr,0,1595994393.4482274
CF_Ems_DownTarGr,0,1595994393.4602392
CF_Ems_DownTarGr,0,1595994393.570583
CF_Ems_DownTarGr,0,1595994393.5788524
CF_Ems_DownTarGr,0,1595994393.628716
CF_Ems_DownTarGr,0,1595994393.75081
CF_Ems_DownTarGr,0,1595994393.788235
CF_Ems_DownTarGr,0,1595994393.8900092
CF_Ems_DownTarGr,0,1595994393.898338
CF_Ems_DownTarGr,0,1595994393.918766
CF_Ems_DownTarGr,0,1595994394.0297432
CF_Ems_DownTarGr,0,1595994394.070267
CF_Ems_DownTarGr,0,1595994394.128673
CF_Ems_DownTarGr,0,1595994394.2181306
CF_Ems_DownTarGr,0,1595994394.2710214
CF_Ems_DownTarGr,0,1595994394.308463
CF_Ems_DownTarGr,0,1595994394.337035
CF_Ems_DownTarGr,0,1595994394.348733
CF_Ems_DownTarGr,0,1595994394.3782852
CF_Ems_DownTarGr,0,1595994394.5786428
CF_Ems_DownTarGr,0,1595994394.611153
CF_Ems_DownTarGr,0,1595994394.668578
CF_Ems_DownTarGr,0,1595994395.3400464
CF_Ems_DownTarGr,0,1595994395.389224
CF_Ems_DownTarGr,0,1595994395.459962
CF_Ems_DownTarGr,0,1595994395.528733
CF_Ems_DownTarGr,0,1595994395.7003472
CF_Ems_DownTarGr,0,1595994395.827774
CF_Ems_DownTarGr,0,1595994396.04035
CF_Ems_DownTarGr,0,1595994396.188198
CF_Ems_DownTarGr,0,1595994396.2902322
CF_Ems_DownTarGr,0,1595994396.348278
CF_Ems_DownTarGr,0,1595994396.847719
CF_Ems_DownTarGr,0,1595994396.900411
CF_Ems_DownTarGr,0,1595994396.998799
CF_Ems_DownTarGr,0,1595994397.1096961
CF_Ems_DownTarGr,0,1595994397.2286448
CF_Ems_DownTarGr,0,1595994397.359669
CF_Ems_DownTarGr,0,1595994397.409236
CF_Ems_DownTarGr,0,1595994397.5311208
CF_Ems_DownTarGr,0,1595994397.5803578
CF_Ems_DownTarGr,0,1595994397.708149
CF_Ems_DownTarGr,0,1595994397.7483342
CF_Ems_DownTarGr,0,1595994397.9490602
CF_Ems_DownTarGr,0,1595994398.010682
CF_Ems_DownTarGr,0,1595994398.1379151
CF_Ems_DownTarGr,0,1595994398.1786828
CF_Ems_DownTarGr,0,1595994398.3385742
CF_Ems_DownTarGr,0,1595994398.48964
CF_Ems_DownTarGr,0,1595994398.5596151
CF_Ems_DownTarGr,0,1595994398.609523
CF_Ems_DownTarGr,0,1595994399.059903
CF_Ems_DownTarGr,0,1595994399.088205
CF_Ems_DownTarGr,0,1595994399.259983
CF_Ems_DownTarGr,0,1595994399.337944
CF_Ems_DownTarGr,0,1595994399.4399831
CF_Ems_DownTarGr,0,1595994399.518023
CF_Ems_DownTarGr,0,1595994399.599565
CF_Ems_DownTarGr,0,1595994399.689718
CF_Ems_DownTarGr,0,1595994399.7307339
CF_Ems_DownTarGr,0,1595994399.8095222
CF_Ems_DownTarGr,0,1595994399.9887712
CF_Ems_DownTarGr,0,1595994400.038751
CF_Ems_DownTarGr,0,1595994400.078902
CF_Ems_DownTarGr,0,1595994400.2181492
CF_Ems_DownTarGr,0,1595994400.2303886
CF_Ems_DownTarGr,0,1595994400.259397
CF_Ems_DownTarGr,0,1595994400.3289561
CF_Ems_DownTarGr,0,1595994400.3901029
CF_Ems_DownTarGr,0,1595994400.631691
CF_Ems_DownTarGr,0,1595994400.668676
CF_Ems_DownTarGr,0,1595994400.677938
CF_Ems_DownTarGr,0,1595994400.71813
CF_Ems_DownTarGr,0,1595994400.8783278
CF_Ems_DownTarGr,0,1595994401.008849
CF_Ems_DownTarGr,0,1595994401.049525
CF_Ems_DownTarGr,0,1595994401.0987134
CF_Ems_DownTarGr,0,1595994401.398001
CF_Ems_DownTarGr,0,1595994401.6281881
CF_Ems_DownTarGr,0,1595994401.7499032
CF_Ems_DownTarGr,0,1595994401.8400788
CF_Ems_DownTarGr,0,1595994401.909937
CF_Ems_DownTarGr,0,1595994402.0899
CF_Ems_DownTarGr,0,1595994402.220979
CF_Ems_DownTarGr,0,1595994402.278632
CF_Ems_DownTarGr,0,1595994402.4502368
CF_Ems_DownTarGr,0,1595994402.4707189
CF_Ems_DownTarGr,0,1595994402.6305668
CF_Ems_DownTarGr,0,1595994402.749298
CF_Ems_DownTarGr,0,1595994402.8110552
CF_Ems_DownTarGr,0,1595994402.98743
CF_Ems_DownTarGr,0,1595994403.060842
CF_Ems_DownTarGr,0,1595994403.2407892
CF_Ems_DownTarGr,0,1595994403.310776
CF_Ems_DownTarGr,0,1595994403.3186462
CF_Ems_DownTarGr,0,1595994403.4496481
CF_Ems_DownTarGr,0,1595994403.4987874
CF_Ems_DownTarGr,0,1595994403.5282364
CF_Ems_DownTarGr,0,1595994403.8183758
CF_Ems_DownTarGr,0,1595994403.920769
CF_Ems_DownTarGr,0,1595994403.95781
CF_Ems_DownTarGr,0,1595994404.028567
CF_Ems_DownTarGr,0,1595994404.0397172
CF_Ems_DownTarGr,0,1595994404.1500092
CF_Ems_DownTarGr,0,1595994404.199251
CF_Ems_DownTarGr,0,1595994404.20815
CF_Ems_DownTarGr,0,1595994404.240368
CF_Ems_DownTarGr,0,1595994404.399893
CF_Ems_DownTarGr,0,1595994404.437568
CF_Ems_DownTarGr,0,1595994404.457783
CF_Ems_DownTarGr,0,1595994404.577178
CF_Ems_DownTarGr,0,1595994404.690691
CF_Ems_DownTarGr,0,1595994404.9288056
CF_Ems_DownTarGr,0,1595994405.1414258
CF_Ems_DownTarGr,0,1595994405.170187
CF_Ems_DownTarGr,0,1595994405.358593
