ACK_ES,0,1595994379.05281
ACK_ES,0,1595994379.2106206
ACK_ES,0,1595994379.4811661
ACK_ES,0,1595994379.5218801
ACK_ES,0,1595994379.7103279
ACK_ES,0,1595994379.77175
ACK_ES,0,1595994379.960215
ACK_ES,0,1595994380.0219796
ACK_ES,0,1595994380.140507
ACK_ES,0,1595994380.25969
ACK_ES,0,1595994380.410801
ACK_ES,0,1595994380.4805062
ACK_ES,0,1595994380.5504491
ACK_ES,0,1595994380.5708358
ACK_ES,0,1595994380.607878
ACK_ES,0,1595994380.6488
ACK_ES,0,1595994380.951477
ACK_ES,0,1595994381.009202
ACK_ES,0,1595994381.049807
ACK_ES,0,1595994381.201319
ACK_ES,0,1595994381.2503328
ACK_ES,0,1595994381.299737
ACK_ES,0,1595994381.3897831
ACK_ES,0,1595994381.439144
ACK_ES,0,1595994381.570184
ACK_ES,0,1595994381.620532
ACK_ES,0,1595994381.831998
ACK_ES,0,1595994382.0986302
ACK_ES,0,1595994382.200638
ACK_ES,0,1595994382.311115
ACK_ES,0,1595994382.3399231
ACK_ES,0,1595994382.438794
ACK_ES,0,1595994382.7616699
ACK_ES,0,1595994382.909475
ACK_ES,0,1595994382.921646
ACK_ES,0,1595994383.171471
ACK_ES,0,1595994383.2206366
ACK_ES,0,1595994383.400877
ACK_ES,0,1595994383.519517
ACK_ES,0,1595994383.540086
ACK_ES,0,1595994383.941291
ACK_ES,0,1595994384.052177
ACK_ES,0,1595994384.101265
ACK_ES,0,1595994384.1096802
ACK_ES,0,1595994384.141963
ACK_ES,0,1595994384.400491
ACK_ES,0,1595994384.470082
ACK_ES,0,1595994384.641794
ACK_ES,0,1595994384.6508842
ACK_ES,0,1595994385.051323
ACK_ES,0,1595994385.059993
ACK_ES,0,1595994385.260206
ACK_ES,0,1595994385.5018802
ACK_ES,0,1595994385.600349
ACK_ES,0,1595994385.608841
ACK_ES,0,1595994385.7200918
ACK_ES,0,1595994385.809315
ACK_ES,0,1595994385.890908
ACK_ES,0,1595994386.11201
ACK_ES,0,1595994386.2691212
ACK_ES,0,1595994387.1491199
ACK_ES,0,1595994387.160619
ACK_ES,0,1595994387.251033
ACK_ES,0,1595994387.300292
ACK_ES,0,1595994387.349277
ACK_ES,0,1595994387.390126
ACK_ES,0,1595994387.5584
ACK_ES,0,1595994387.611091
ACK_ES,0,1595994387.840671
ACK_ES,0,1595994387.9186912
ACK_ES,0,1595994388.0988839
ACK_ES,0,1595994388.15185
ACK_ES,0,1595994388.61092
ACK_ES,0,1595994389.0408974
ACK_ES,0,1595994389.089866
ACK_ES,0,1595994389.098337
ACK_ES,0,1595994389.1188
ACK_ES,0,1595994389.2003381
ACK_ES,0,1595994389.2293591
ACK_ES,0,1595994389.2498732
ACK_ES,0,1595994389.261811
ACK_ES,0,1595994389.3112774
ACK_ES,0,1595994389.421594
ACK_ES,0,1595994389.5115821
ACK_ES,0,1595994389.790188
ACK_ES,0,1595994389.970526
ACK_ES,0,1595994390.0690088
