GP_CTL,0,1595994379.05281
GP_CTL,0,1595994379.2106206
GP_CTL,0,1595994379.4811661
GP_CTL,0,1595994379.5218801
GP_CTL,0,1595994379.7103279
GP_CTL,0,1595994379.77175
GP_CTL,0,1595994379.960215
GP_CTL,0,1595994380.0219796
GP_CTL,0,1595994380.140507
GP_CTL,0,1595994380.25969
GP_CTL,0,1595994380.410801
GP_CTL,0,1595994380.4805062
GP_CTL,0,1595994380.5504491
GP_CTL,0,1595994380.5708358
GP_CTL,0,1595994380.607878
GP_CTL,0,1595994380.6488
GP_CTL,0,1595994380.951477
GP_CTL,0,1595994381.009202
GP_CTL,0,1595994381.049807
GP_CTL,0,1595994381.201319
GP_CTL,0,1595994381.2503328
GP_CTL,0,1595994381.299737
GP_CTL,0,1595994381.3897831
GP_CTL,0,1595994381.439144
GP_CTL,0,1595994381.570184
GP_CTL,0,1595994381.620532
GP_CTL,0,1595994381.831998
GP_CTL,0,1595994382.0986302
GP_CTL,0,1595994382.200638
GP_CTL,0,1595994382.311115
GP_CTL,0,1595994382.3399231
GP_CTL,0,1595994382.438794
GP_CTL,0,1595994382.7616699
GP_CTL,0,1595994382.909475
GP_CTL,0,1595994382.921646
GP_CTL,0,1595994383.171471
GP_CTL,0,1595994383.2206366
GP_CTL,0,1595994383.400877
GP_CTL,0,1595994383.519517
GP_CTL,0,1595994383.540086
GP_CTL,0,1595994383.941291
GP_CTL,0,1595994384.052177
GP_CTL,0,1595994384.101265
GP_CTL,0,1595994384.1096802
GP_CTL,0,1595994384.141963
GP_CTL,0,1595994384.400491
GP_CTL,0,1595994384.470082
GP_CTL,0,1595994384.641794
GP_CTL,0,1595994384.6508842
GP_CTL,0,1595994385.051323
GP_CTL,0,1595994385.059993
GP_CTL,0,1595994385.260206
GP_CTL,0,1595994385.5018802
GP_CTL,0,1595994385.600349
GP_CTL,0,1595994385.608841
GP_CTL,0,1595994385.7200918
GP_CTL,0,1595994385.809315
GP_CTL,0,1595994385.890908
GP_CTL,0,1595994386.11201
GP_CTL,0,1595994386.2691212
GP_CTL,0,1595994387.1491199
GP_CTL,0,1595994387.160619
GP_CTL,0,1595994387.251033
GP_CTL,0,1595994387.300292
GP_CTL,0,1595994387.349277
GP_CTL,0,1595994387.390126
GP_CTL,0,1595994387.5584
GP_CTL,0,1595994387.611091
GP_CTL,0,1595994387.840671
GP_CTL,0,1595994387.9186912
GP_CTL,0,1595994388.0988839
GP_CTL,0,1595994388.15185
GP_CTL,0,1595994388.61092
GP_CTL,0,1595994389.0408974
GP_CTL,0,1595994389.089866
GP_CTL,0,1595994389.098337
GP_CTL,0,1595994389.1188
GP_CTL,0,1595994389.2003381
GP_CTL,0,1595994389.2293591
GP_CTL,0,1595994389.2498732
GP_CTL,0,1595994389.261811
GP_CTL,0,1595994389.3112774
GP_CTL,0,1595994389.421594
GP_CTL,0,1595994389.5115821
GP_CTL,0,1595994389.790188
GP_CTL,0,1595994389.970526
GP_CTL,0,1595994390.0690088
GP_CTL,0,1595994390.2287989
GP_CTL,0,1595994390.4294488
GP_CTL,0,1595994390.5519412
GP_CTL,0,1595994390.5807571
GP_CTL,0,1595994390.601074
GP_CTL,0,1595994390.699475
GP_CTL,0,1595994390.90014
GP_CTL,0,1595994390.9615881
GP_CTL,0,1595994391.260829
GP_CTL,0,1595994391.391685
GP_CTL,0,1595994391.4408062
GP_CTL,0,1595994391.5105991
GP_CTL,0,1595994391.7398796
GP_CTL,0,1595994391.760617
GP_CTL,0,1595994391.76876
GP_CTL,0,1595994391.780704
GP_CTL,0,1595994392.251627
GP_CTL,0,1595994392.2724051
GP_CTL,0,1595994392.3214898
GP_CTL,0,1595994392.3500428
GP_CTL,0,1595994392.362258
GP_CTL,0,1595994392.3910668
GP_CTL,0,1595994392.5999
GP_CTL,0,1595994392.882422
GP_CTL,0,1595994392.890707
GP_CTL,0,1595994392.969221
GP_CTL,0,1595994393.099605
GP_CTL,0,1595994393.1901119
GP_CTL,0,1595994393.2307024
GP_CTL,0,1595994393.2922294
GP_CTL,0,1595994393.312495
GP_CTL,0,1595994393.411419
GP_CTL,0,1595994393.5008779
GP_CTL,0,1595994393.620572
GP_CTL,0,1595994393.77133
GP_CTL,0,1595994394.090812
GP_CTL,0,1595994394.107599
GP_CTL,0,1595994394.168905
GP_CTL,0,1595994394.512585
GP_CTL,0,1595994394.619581
GP_CTL,0,1595994394.811667
GP_CTL,0,1595994395.229434
GP_CTL,0,1595994395.24176
GP_CTL,0,1595994395.4099882
GP_CTL,0,1595994395.4301069
GP_CTL,0,1595994395.508628
GP_CTL,0,1595994395.5201561
GP_CTL,0,1595994395.741475
GP_CTL,0,1595994395.9502652
GP_CTL,0,1595994396.011668
GP_CTL,0,1595994396.110241
GP_CTL,0,1595994396.150923
GP_CTL,0,1595994396.160298
GP_CTL,0,1595994396.360099
GP_CTL,0,1595994396.601424
GP_CTL,0,1595994396.671217
GP_CTL,0,1595994396.921014
GP_CTL,0,1595994396.949949
GP_CTL,0,1595994397.0400279
GP_CTL,0,1595994397.211937
GP_CTL,0,1595994397.3104708
GP_CTL,0,1595994397.367775
GP_CTL,0,1595994397.600843
GP_CTL,0,1595994397.740486
GP_CTL,0,1595994397.8100634
GP_CTL,0,1595994397.8182712
GP_CTL,0,1595994397.830513
GP_CTL,0,1595994397.981719
GP_CTL,0,1595994398.1991649
GP_CTL,0,1595994398.4118109
GP_CTL,0,1595994398.490001
GP_CTL,0,1595994398.731234
GP_CTL,0,1595994398.7396278
GP_CTL,0,1595994398.931908
GP_CTL,0,1595994399.219143
GP_CTL,0,1595994399.251482
GP_CTL,0,1595994399.46081
GP_CTL,0,1595994399.501291
GP_CTL,0,1595994399.5709894
GP_CTL,0,1595994399.710624
GP_CTL,0,1595994399.820821
GP_CTL,0,1595994399.878836
GP_CTL,0,1595994399.9313269
GP_CTL,0,1595994399.951798
GP_CTL,0,1595994399.9723608
GP_CTL,0,1595994400.1612
GP_CTL,0,1595994400.2712991
GP_CTL,0,1595994400.3000588
GP_CTL,0,1595994400.341038
GP_CTL,0,1595994400.370025
GP_CTL,0,1595994400.439307
GP_CTL,0,1595994400.4602704
GP_CTL,0,1595994400.510366
GP_CTL,0,1595994400.521306
GP_CTL,0,1595994400.590967
GP_CTL,0,1595994400.6400619
GP_CTL,0,1595994400.660802
GP_CTL,0,1595994400.738696
GP_CTL,0,1595994400.759916
GP_CTL,0,1595994400.8984606
GP_CTL,0,1595994400.930811
GP_CTL,0,1595994401.2011
GP_CTL,0,1595994401.549582
GP_CTL,0,1595994401.6394222
GP_CTL,0,1595994401.688846
GP_CTL,0,1595994401.88977
GP_CTL,0,1595994402.029502
GP_CTL,0,1595994402.11902
GP_CTL,0,1595994402.1801288
GP_CTL,0,1595994402.4097128
GP_CTL,0,1595994402.421859
GP_CTL,0,1595994402.729187
GP_CTL,0,1595994402.839556
GP_CTL,0,1595994402.868489
GP_CTL,0,1595994402.921316
GP_CTL,0,1595994402.941901
GP_CTL,0,1595994403.2696626
GP_CTL,0,1595994403.421078
GP_CTL,0,1595994403.548341
GP_CTL,0,1595994403.568876
GP_CTL,0,1595994403.67089
GP_CTL,0,1595994403.7084758
GP_CTL,0,1595994403.720186
GP_CTL,0,1595994403.789778
GP_CTL,0,1595994403.929281
GP_CTL,0,1595994403.9616928
GP_CTL,0,1595994403.9988742
GP_CTL,0,1595994404.1008892
GP_CTL,0,1595994404.162313
GP_CTL,0,1595994404.6992369
GP_CTL,0,1595994404.8012302
GP_CTL,0,1595994404.969666
GP_CTL,0,1595994404.9983602
GP_CTL,0,1595994405.071667
GP_CTL,0,1595994405.19042
GP_CTL,0,1595994405.2281752
GP_CTL,0,1595994405.239661
GP_CTL,0,1595994405.2481039
GP_CTL,0,1595994405.3296242
GP_CTL,0,1595994405.448781
GP_CTL,0,1595994405.579564
GP_CTL,0,1595994405.6204858
GP_CTL,0,1595994405.899321
GP_CTL,0,1595994405.928389
GP_CTL,0,1595994406.1119142
GP_CTL,0,1595994406.181448
GP_CTL,0,1595994406.189903
GP_CTL,0,1595994406.271745
GP_CTL,0,1595994406.468707
GP_CTL,0,1595994406.509766
GP_CTL,0,1595994406.73905
GP_CTL,0,1595994406.7713852
GP_CTL,0,1595994406.779723
GP_CTL,0,1595994407.218132
GP_CTL,0,1595994407.361421
GP_CTL,0,1595994407.36971
GP_CTL,0,1595994407.471797
GP_CTL,0,1595994407.5496671
GP_CTL,0,1595994407.57865
GP_CTL,0,1595994407.620126
GP_CTL,0,1595994407.910487
GP_CTL,0,1595994408.1310802
GP_CTL,0,1595994408.160219
GP_CTL,0,1595994408.328529
GP_CTL,0,1595994408.520479
GP_CTL,0,1595994408.5695202
GP_CTL,0,1595994408.610889
GP_CTL,0,1595994408.630867
GP_CTL,0,1595994408.668114
GP_CTL,0,1595994408.680057
GP_CTL,0,1595994408.6886332
GP_CTL,0,1595994408.7005386
GP_CTL,0,1595994408.790758
GP_CTL,0,1595994409.029408
GP_CTL,0,1595994409.1388881
GP_CTL,0,1595994409.269901
GP_CTL,0,1595994409.302607
GP_CTL,0,1595994409.410348
GP_CTL,0,1595994409.519818
GP_CTL,0,1595994409.568935
GP_CTL,0,1595994409.7326071
