FUEL_CUT_TCU,1,1595994378.94895
FUEL_CUT_TCU,0,1595994378.9785562
FUEL_CUT_TCU,1,1595994379.0254874
FUEL_CUT_TCU,1,1595994379.059524
FUEL_CUT_TCU,1,1595994379.1122718
FUEL_CUT_TCU,0,1595994379.1497278
FUEL_CUT_TCU,0,1595994379.1708634
FUEL_CUT_TCU,1,1595994379.1819892
FUEL_CUT_TCU,0,1595994379.26413
FUEL_CUT_TCU,0,1595994379.300774
FUEL_CUT_TCU,1,1595994379.3707561
FUEL_CUT_TCU,0,1595994379.452641
FUEL_CUT_TCU,1,1595994379.4894552
FUEL_CUT_TCU,0,1595994379.530266
FUEL_CUT_TCU,0,1595994379.663543
FUEL_CUT_TCU,1,1595994379.8414366
FUEL_CUT_TCU,1,1595994379.9030778
FUEL_CUT_TCU,1,1595994379.931548
FUEL_CUT_TCU,1,1595994379.9397311
FUEL_CUT_TCU,1,1595994380.030418
FUEL_CUT_TCU,0,1595994380.071869
FUEL_CUT_TCU,1,1595994380.111798
FUEL_CUT_TCU,1,1595994380.148982
FUEL_CUT_TCU,1,1595994380.230582
FUEL_CUT_TCU,1,1595994380.349802
FUEL_CUT_TCU,1,1595994380.3615944
FUEL_CUT_TCU,0,1595994380.443406
FUEL_CUT_TCU,0,1595994380.459938
FUEL_CUT_TCU,0,1595994380.492505
FUEL_CUT_TCU,0,1595994380.521693
FUEL_CUT_TCU,1,1595994380.631953
FUEL_CUT_TCU,0,1595994380.6811168
FUEL_CUT_TCU,0,1595994380.800141
FUEL_CUT_TCU,0,1595994380.812104
FUEL_CUT_TCU,0,1595994380.8207202
FUEL_CUT_TCU,1,1595994380.832628
FUEL_CUT_TCU,1,1595994380.8903306
FUEL_CUT_TCU,0,1595994380.922642
FUEL_CUT_TCU,1,1595994380.971861
FUEL_CUT_TCU,0,1595994380.980674
FUEL_CUT_TCU,1,1595994381.021479
FUEL_CUT_TCU,0,1595994381.033548
FUEL_CUT_TCU,0,1595994381.131711
FUEL_CUT_TCU,1,1595994381.2712061
FUEL_CUT_TCU,1,1595994381.311724
FUEL_CUT_TCU,0,1595994381.320392
FUEL_CUT_TCU,1,1595994381.3732438
