CR_Fatc_TqAcnOut,0.0,1595994378.964999
CR_Fatc_TqAcnOut,0.0,1595994379.107751
CR_Fatc_TqAcnOut,0.0,1595994379.121608
CR_Fatc_TqAcnOut,0.0,1595994379.182374
CR_Fatc_TqAcnOut,0.0,1595994379.206493
CR_Fatc_TqAcnOut,0.0,1595994379.226994
CR_Fatc_TqAcnOut,0.0,1595994379.247542
CR_Fatc_TqAcnOut,0.0,1595994379.2650306
CR_Fatc_TqAcnOut,0.0,1595994379.285109
CR_Fatc_TqAcnOut,0.0,1595994379.329473
CR_Fatc_TqAcnOut,0.0,1595994379.349993
CR_Fatc_TqAcnOut,0.0,1595994379.6368792
CR_Fatc_TqAcnOut,0.0,1595994379.654171
CR_Fatc_TqAcnOut,0.0,1595994379.673918
CR_Fatc_TqAcnOut,0.0,1595994379.6980624
CR_Fatc_TqAcnOut,0.0,1595994379.7558491
CR_Fatc_TqAcnOut,0.0,1595994379.779948
CR_Fatc_TqAcnOut,0.0,1595994380.002047
CR_Fatc_TqAcnOut,0.0,1595994380.0228179
CR_Fatc_TqAcnOut,0.0,1595994380.0630882
CR_Fatc_TqAcnOut,0.0,1595994380.124075
CR_Fatc_TqAcnOut,0.0,1595994380.144814
CR_Fatc_TqAcnOut,0.0,1595994380.186836
CR_Fatc_TqAcnOut,0.0,1595994380.206348
CR_Fatc_TqAcnOut,0.0,1595994380.226763
CR_Fatc_TqAcnOut,0.0,1595994380.267928
CR_Fatc_TqAcnOut,0.0,1595994380.435456
CR_Fatc_TqAcnOut,0.0,1595994380.476156
CR_Fatc_TqAcnOut,0.0,1595994380.496777
CR_Fatc_TqAcnOut,0.0,1595994380.513773
CR_Fatc_TqAcnOut,0.0,1595994380.537962
CR_Fatc_TqAcnOut,0.0,1595994380.5581274
CR_Fatc_TqAcnOut,0.0,1595994380.677331
CR_Fatc_TqAcnOut,0.0,1595994380.882134
CR_Fatc_TqAcnOut,0.0,1595994380.903172
CR_Fatc_TqAcnOut,0.0,1595994380.926784
CR_Fatc_TqAcnOut,0.0,1595994380.943512
CR_Fatc_TqAcnOut,0.0,1595994380.964488
CR_Fatc_TqAcnOut,0.0,1595994380.988378
CR_Fatc_TqAcnOut,0.0,1595994381.0461311
CR_Fatc_TqAcnOut,0.0,1595994381.1073759
CR_Fatc_TqAcnOut,0.0,1595994381.3121114
CR_Fatc_TqAcnOut,0.0,1595994381.3940868
CR_Fatc_TqAcnOut,0.0,1595994381.455554
CR_Fatc_TqAcnOut,0.0,1595994381.476023
CR_Fatc_TqAcnOut,0.0,1595994381.5210292
CR_Fatc_TqAcnOut,0.0,1595994381.705051
CR_Fatc_TqAcnOut,0.0,1595994381.725455
CR_Fatc_TqAcnOut,0.0,1595994381.766349
CR_Fatc_TqAcnOut,0.0,1595994381.787361
CR_Fatc_TqAcnOut,0.0,1595994381.807415
CR_Fatc_TqAcnOut,0.0,1595994381.844661
