CF_Yrs_AxStat,0,1595994379.0122461
CF_Yrs_AxStat,0,1595994379.2598982
CF_Yrs_AxStat,0,1595994379.272418
CF_Yrs_AxStat,0,1595994379.4154232
CF_Yrs_AxStat,0,1595994379.424066
CF_Yrs_AxStat,0,1595994379.468792
CF_Yrs_AxStat,0,1595994379.538461
CF_Yrs_AxStat,0,1595994379.693988
CF_Yrs_AxStat,0,1595994379.788247
CF_Yrs_AxStat,0,1595994379.796576
CF_Yrs_AxStat,0,1595994380.137435
CF_Yrs_AxStat,0,1595994380.3128698
CF_Yrs_AxStat,0,1595994380.4476259
CF_Yrs_AxStat,0,1595994380.87361
CF_Yrs_AxStat,0,1595994381.086882
CF_Yrs_AxStat,0,1595994381.127948
CF_Yrs_AxStat,0,1595994381.1484318
CF_Yrs_AxStat,0,1595994381.2020118
CF_Yrs_AxStat,0,1595994381.357035
CF_Yrs_AxStat,0,1595994381.386854
CF_Yrs_AxStat,0,1595994381.8853068
CF_Yrs_AxStat,0,1595994381.89336
CF_Yrs_AxStat,0,1595994381.987917
CF_Yrs_AxStat,0,1595994382.139519
CF_Yrs_AxStat,0,1595994382.201268
CF_Yrs_AxStat,0,1595994382.245595
CF_Yrs_AxStat,0,1595994382.2541811
CF_Yrs_AxStat,0,1595994382.336888
CF_Yrs_AxStat,0,1595994382.463019
CF_Yrs_AxStat,0,1595994382.5121472
CF_Yrs_AxStat,0,1595994382.5242274
CF_Yrs_AxStat,0,1595994382.716865
CF_Yrs_AxStat,0,1595994382.8233778
CF_Yrs_AxStat,0,1595994383.0490868
CF_Yrs_AxStat,0,1595994383.216467
CF_Yrs_AxStat,0,1595994383.2741768
CF_Yrs_AxStat,0,1595994383.6060214
CF_Yrs_AxStat,0,1595994383.6180599
CF_Yrs_AxStat,0,1595994383.793866
CF_Yrs_AxStat,0,1595994383.978127
CF_Yrs_AxStat,0,1595994384.183813
CF_Yrs_AxStat,0,1595994384.3392751
CF_Yrs_AxStat,0,1595994384.3800118
CF_Yrs_AxStat,0,1595994384.4247131
CF_Yrs_AxStat,0,1595994384.445041
CF_Yrs_AxStat,0,1595994384.576184
CF_Yrs_AxStat,0,1595994384.674506
CF_Yrs_AxStat,0,1595994384.825946
CF_Yrs_AxStat,0,1595994384.835458
CF_Yrs_AxStat,0,1595994385.104634
CF_Yrs_AxStat,0,1595994385.362537
CF_Yrs_AxStat,0,1595994385.4242039
CF_Yrs_AxStat,0,1595994385.5475972
CF_Yrs_AxStat,0,1595994385.559144
CF_Yrs_AxStat,0,1595994385.7645068
CF_Yrs_AxStat,0,1595994385.776267
CF_Yrs_AxStat,0,1595994385.87861
CF_Yrs_AxStat,0,1595994385.931981
CF_Yrs_AxStat,0,1595994386.239691
CF_Yrs_AxStat,0,1595994386.447992
CF_Yrs_AxStat,0,1595994386.5183911
CF_Yrs_AxStat,0,1595994386.611848
CF_Yrs_AxStat,0,1595994386.7061071
CF_Yrs_AxStat,0,1595994386.931925
CF_Yrs_AxStat,0,1595994387.189527
CF_Yrs_AxStat,0,1595994387.2425148
CF_Yrs_AxStat,0,1595994387.251939
CF_Yrs_AxStat,0,1595994387.3125398
CF_Yrs_AxStat,0,1595994387.336712
CF_Yrs_AxStat,0,1595994387.344949
CF_Yrs_AxStat,0,1595994387.426869
CF_Yrs_AxStat,0,1595994387.746623
CF_Yrs_AxStat,0,1595994387.808408
CF_Yrs_AxStat,0,1595994388.066103
CF_Yrs_AxStat,0,1595994388.189198
CF_Yrs_AxStat,0,1595994388.2218099
CF_Yrs_AxStat,0,1595994388.2543972
CF_Yrs_AxStat,0,1595994388.4798641
CF_Yrs_AxStat,0,1595994388.582326
CF_Yrs_AxStat,0,1595994388.594537
CF_Yrs_AxStat,0,1595994388.7826262
CF_Yrs_AxStat,0,1595994389.2454634
CF_Yrs_AxStat,0,1595994389.30691
CF_Yrs_AxStat,0,1595994389.5976882
CF_Yrs_AxStat,0,1595994389.888452
CF_Yrs_AxStat,0,1595994389.909033
CF_Yrs_AxStat,0,1595994389.95906
CF_Yrs_AxStat,0,1595994390.044188
CF_Yrs_AxStat,0,1595994390.052337
CF_Yrs_AxStat,0,1595994390.28152
CF_Yrs_AxStat,0,1595994390.322807
CF_Yrs_AxStat,0,1595994390.4866052
CF_Yrs_AxStat,0,1595994390.633812
CF_Yrs_AxStat,0,1595994390.642323
CF_Yrs_AxStat,0,1595994390.777333
CF_Yrs_AxStat,0,1595994390.9041972
CF_Yrs_AxStat,0,1595994390.920938
CF_Yrs_AxStat,0,1595994390.941257
CF_Yrs_AxStat,0,1595994391.354898
CF_Yrs_AxStat,0,1595994391.366901
CF_Yrs_AxStat,0,1595994391.4372401
CF_Yrs_AxStat,0,1595994391.49848
CF_Yrs_AxStat,0,1595994391.53102
CF_Yrs_AxStat,0,1595994391.584043
CF_Yrs_AxStat,0,1595994391.633729
CF_Yrs_AxStat,0,1595994391.645568
CF_Yrs_AxStat,0,1595994391.666006
CF_Yrs_AxStat,0,1595994391.675071
CF_Yrs_AxStat,0,1595994392.2645106
CF_Yrs_AxStat,0,1595994392.317287
CF_Yrs_AxStat,0,1595994392.4446552
CF_Yrs_AxStat,0,1595994392.534379
CF_Yrs_AxStat,0,1595994392.5634859
CF_Yrs_AxStat,0,1595994392.8251991
CF_Yrs_AxStat,0,1595994392.91561
CF_Yrs_AxStat,0,1595994393.062689
CF_Yrs_AxStat,0,1595994393.071512
CF_Yrs_AxStat,0,1595994393.197769
CF_Yrs_AxStat,0,1595994393.218281
CF_Yrs_AxStat,0,1595994393.6815
CF_Yrs_AxStat,0,1595994393.7549698
CF_Yrs_AxStat,0,1595994393.8575392
CF_Yrs_AxStat,0,1595994393.8787801
CF_Yrs_AxStat,0,1595994394.013015
CF_Yrs_AxStat,0,1595994394.086882
CF_Yrs_AxStat,0,1595994394.1278439
CF_Yrs_AxStat,0,1595994394.1566908
CF_Yrs_AxStat,0,1595994394.189076
CF_Yrs_AxStat,0,1595994394.250505
CF_Yrs_AxStat,0,1595994394.3449788
CF_Yrs_AxStat,0,1595994394.5618694
CF_Yrs_AxStat,0,1595994394.582248
CF_Yrs_AxStat,0,1595994394.717411
CF_Yrs_AxStat,0,1595994395.16092
CF_Yrs_AxStat,0,1595994395.2012632
CF_Yrs_AxStat,0,1595994395.471232
CF_Yrs_AxStat,0,1595994395.512086
CF_Yrs_AxStat,0,1595994395.5857348
CF_Yrs_AxStat,0,1595994395.606369
CF_Yrs_AxStat,0,1595994395.67705
CF_Yrs_AxStat,0,1595994395.708868
CF_Yrs_AxStat,0,1595994395.729404
CF_Yrs_AxStat,0,1595994396.0489569
CF_Yrs_AxStat,0,1595994396.1020849
CF_Yrs_AxStat,0,1595994396.1141498
CF_Yrs_AxStat,0,1595994396.21646
CF_Yrs_AxStat,0,1595994396.225499
CF_Yrs_AxStat,0,1595994396.3722038
CF_Yrs_AxStat,0,1595994396.462592
CF_Yrs_AxStat,0,1595994396.4746199
CF_Yrs_AxStat,0,1595994396.495017
CF_Yrs_AxStat,0,1595994396.5855026
CF_Yrs_AxStat,0,1595994396.724416
CF_Yrs_AxStat,0,1595994396.826777
CF_Yrs_AxStat,0,1595994397.064283
CF_Yrs_AxStat,0,1595994397.269562
CF_Yrs_AxStat,0,1595994397.2813828
CF_Yrs_AxStat,0,1595994397.383821
CF_Yrs_AxStat,0,1595994397.4370651
CF_Yrs_AxStat,0,1595994397.4538612
CF_Yrs_AxStat,0,1595994397.6214874
CF_Yrs_AxStat,0,1595994397.633591
CF_Yrs_AxStat,0,1595994397.642105
CF_Yrs_AxStat,0,1595994397.8595011
CF_Yrs_AxStat,0,1595994398.231949
