PV_AV_CAN,0.0,1595994379.05281
PV_AV_CAN,0.0,1595994379.2106206
PV_AV_CAN,0.0,1595994379.4811661
PV_AV_CAN,0.0,1595994379.5218801
PV_AV_CAN,0.0,1595994379.7103279
PV_AV_CAN,0.0,1595994379.77175
PV_AV_CAN,0.0,1595994379.960215
PV_AV_CAN,0.0,1595994380.0219796
PV_AV_CAN,0.0,1595994380.140507
PV_AV_CAN,0.0,1595994380.25969
PV_AV_CAN,0.0,1595994380.410801
PV_AV_CAN,0.0,1595994380.4805062
PV_AV_CAN,0.0,1595994380.5504491
PV_AV_CAN,0.0,1595994380.5708358
PV_AV_CAN,0.0,1595994380.607878
PV_AV_CAN,0.0,1595994380.6488
PV_AV_CAN,0.0,1595994380.951477
PV_AV_CAN,0.0,1595994381.009202
PV_AV_CAN,0.0,1595994381.049807
PV_AV_CAN,0.0,1595994381.201319
PV_AV_CAN,0.0,1595994381.2503328
PV_AV_CAN,0.0,1595994381.299737
PV_AV_CAN,0.0,1595994381.3897831
PV_AV_CAN,0.0,1595994381.439144
PV_AV_CAN,0.0,1595994381.570184
PV_AV_CAN,0.0,1595994381.620532
PV_AV_CAN,0.0,1595994381.831998
PV_AV_CAN,0.0,1595994382.0986302
PV_AV_CAN,0.0,1595994382.200638
PV_AV_CAN,0.0,1595994382.311115
PV_AV_CAN,0.0,1595994382.3399231
PV_AV_CAN,0.0,1595994382.438794
PV_AV_CAN,0.0,1595994382.7616699
PV_AV_CAN,0.0,1595994382.909475
PV_AV_CAN,0.0,1595994382.921646
PV_AV_CAN,0.0,1595994383.171471
PV_AV_CAN,0.0,1595994383.2206366
PV_AV_CAN,0.0,1595994383.400877
PV_AV_CAN,0.0,1595994383.519517
PV_AV_CAN,0.0,1595994383.540086
PV_AV_CAN,0.0,1595994383.941291
PV_AV_CAN,0.0,1595994384.052177
PV_AV_CAN,0.0,1595994384.101265
PV_AV_CAN,0.0,1595994384.1096802
PV_AV_CAN,0.0,1595994384.141963
PV_AV_CAN,0.0,1595994384.400491
PV_AV_CAN,0.0,1595994384.470082
PV_AV_CAN,0.0,1595994384.641794
PV_AV_CAN,0.0,1595994384.6508842
PV_AV_CAN,0.0,1595994385.051323
PV_AV_CAN,0.0,1595994385.059993
PV_AV_CAN,0.0,1595994385.260206
PV_AV_CAN,0.0,1595994385.5018802
PV_AV_CAN,0.0,1595994385.600349
PV_AV_CAN,0.0,1595994385.608841
PV_AV_CAN,0.0,1595994385.7200918
PV_AV_CAN,0.0,1595994385.809315
PV_AV_CAN,0.0,1595994385.890908
PV_AV_CAN,0.0,1595994386.11201
PV_AV_CAN,0.0,1595994386.2691212
PV_AV_CAN,0.0,1595994387.1491199
PV_AV_CAN,0.0,1595994387.160619
PV_AV_CAN,0.0,1595994387.251033
PV_AV_CAN,0.0,1595994387.300292
PV_AV_CAN,0.0,1595994387.349277
PV_AV_CAN,0.0,1595994387.390126
PV_AV_CAN,0.0,1595994387.5584
PV_AV_CAN,0.0,1595994387.611091
PV_AV_CAN,0.0,1595994387.840671
PV_AV_CAN,0.0,1595994387.9186912
PV_AV_CAN,0.0,1595994388.0988839
PV_AV_CAN,0.0,1595994388.15185
PV_AV_CAN,0.0,1595994388.61092
PV_AV_CAN,14.4522,1595994389.0408974
PV_AV_CAN,16.7958,1595994389.089866
PV_AV_CAN,17.577,1595994389.098337
PV_AV_CAN,18.3582,1595994389.1188
PV_AV_CAN,20.3112,1595994389.2003381
PV_AV_CAN,20.3112,1595994389.2293591
PV_AV_CAN,20.3112,1595994389.2498732
PV_AV_CAN,20.7018,1595994389.261811
PV_AV_CAN,20.7018,1595994389.3112774
PV_AV_CAN,20.3112,1595994389.421594
PV_AV_CAN,19.1394,1595994389.5115821
PV_AV_CAN,10.9368,1595994389.790188
PV_AV_CAN,4.2966,1595994389.970526
PV_AV_CAN,0.3906,1595994390.0690088
PV_AV_CAN,0.7812,1595994390.2287989
PV_AV_CAN,10.1556,1595994390.4294488
PV_AV_CAN,14.4522,1595994390.5519412
PV_AV_CAN,14.4522,1595994390.5807571
PV_AV_CAN,14.4522,1595994390.601074
PV_AV_CAN,14.4522,1595994390.699475
PV_AV_CAN,8.2026,1595994390.90014
PV_AV_CAN,6.2496,1595994390.9615881
PV_AV_CAN,3.1248,1595994391.260829
PV_AV_CAN,1.1718,1595994391.391685
PV_AV_CAN,1.1718,1595994391.4408062
PV_AV_CAN,1.1718,1595994391.5105991
PV_AV_CAN,0.0,1595994391.7398796
PV_AV_CAN,0.0,1595994391.760617
PV_AV_CAN,0.0,1595994391.76876
PV_AV_CAN,0.0,1595994391.780704
PV_AV_CAN,5.0778,1595994392.251627
PV_AV_CAN,5.0778,1595994392.2724051
PV_AV_CAN,5.0778,1595994392.3214898
PV_AV_CAN,5.0778,1595994392.3500428
PV_AV_CAN,5.0778,1595994392.362258
PV_AV_CAN,5.0778,1595994392.3910668
PV_AV_CAN,2.7342,1595994392.5999
PV_AV_CAN,2.3436,1595994392.882422
PV_AV_CAN,2.7342,1595994392.890707
PV_AV_CAN,4.6872,1595994392.969221
PV_AV_CAN,8.5932,1595994393.099605
PV_AV_CAN,8.5932,1595994393.1901119
PV_AV_CAN,8.5932,1595994393.2307024
PV_AV_CAN,8.5932,1595994393.2922294
PV_AV_CAN,8.5932,1595994393.312495
PV_AV_CAN,8.5932,1595994393.411419
PV_AV_CAN,8.9838,1595994393.5008779
PV_AV_CAN,10.9368,1595994393.620572
PV_AV_CAN,12.4992,1595994393.77133
PV_AV_CAN,5.0778,1595994394.090812
PV_AV_CAN,5.0778,1595994394.107599
