VS_TCU,97,1595994378.94895
VS_TCU,0,1595994378.9785562
VS_TCU,97,1595994379.0254874
VS_TCU,97,1595994379.059524
VS_TCU,97,1595994379.1122718
VS_TCU,0,1595994379.1497278
VS_TCU,0,1595994379.1708634
VS_TCU,97,1595994379.1819892
VS_TCU,0,1595994379.26413
VS_TCU,0,1595994379.300774
VS_TCU,97,1595994379.3707561
VS_TCU,0,1595994379.452641
VS_TCU,97,1595994379.4894552
VS_TCU,0,1595994379.530266
VS_TCU,0,1595994379.663543
VS_TCU,97,1595994379.8414366
VS_TCU,97,1595994379.9030778
VS_TCU,97,1595994379.931548
VS_TCU,97,1595994379.9397311
VS_TCU,97,1595994380.030418
VS_TCU,0,1595994380.071869
VS_TCU,97,1595994380.111798
VS_TCU,97,1595994380.148982
VS_TCU,97,1595994380.230582
VS_TCU,97,1595994380.349802
VS_TCU,97,1595994380.3615944
VS_TCU,0,1595994380.443406
VS_TCU,0,1595994380.459938
VS_TCU,0,1595994380.492505
VS_TCU,0,1595994380.521693
VS_TCU,97,1595994380.631953
VS_TCU,0,1595994380.6811168
VS_TCU,0,1595994380.800141
VS_TCU,0,1595994380.812104
VS_TCU,0,1595994380.8207202
VS_TCU,97,1595994380.832628
VS_TCU,97,1595994380.8903306
VS_TCU,0,1595994380.922642
VS_TCU,97,1595994380.971861
VS_TCU,0,1595994380.980674
VS_TCU,97,1595994381.021479
VS_TCU,0,1595994381.033548
VS_TCU,0,1595994381.131711
VS_TCU,97,1595994381.2712061
VS_TCU,97,1595994381.311724
VS_TCU,0,1595994381.320392
VS_TCU,97,1595994381.3732438
VS_TCU,0,1595994381.3814769
VS_TCU,97,1595994381.4511788
VS_TCU,0,1595994381.512484
VS_TCU,0,1595994381.6314182
VS_TCU,97,1595994381.8115392
VS_TCU,97,1595994381.823781
VS_TCU,0,1595994381.922081
VS_TCU,0,1595994381.930475
VS_TCU,97,1595994381.9917288
VS_TCU,97,1595994382.000282
VS_TCU,0,1595994382.020673
VS_TCU,0,1595994382.262052
VS_TCU,97,1595994382.291146
VS_TCU,0,1595994382.4914694
VS_TCU,97,1595994382.54063
VS_TCU,0,1595994382.54953
